Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.6582, Loss-Test: 631.3374, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0720
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0400
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1040
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0360
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2928, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0840
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0480
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0760
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2854, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0680
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0760
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0800
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2714, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0800
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0920
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0960
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0720
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0480
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0600
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0800
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0440
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0760
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0760
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0720
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2667, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0880
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2659, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0880
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1000
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2616, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1160
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0560
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2671, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1200
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1240
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1040
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0840
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0600
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2790, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1000
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0840
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0720
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1080
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0920
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0800
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0960
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2542, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1160
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0840
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2574, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1200
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1240
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2640, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0920
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2607, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1400
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2573, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1760
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2592, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1000
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1280
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2621, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0960
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2503, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1040
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1480
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0840
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2569, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1120
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2597, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2528, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0840
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2564, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1040
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2667, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0760
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0600
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1520
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1080
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2587, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1120
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1120
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1280
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1280
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2464, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1440
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2517, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1040
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.0880
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2636, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1400
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2555, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0800
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2657, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1160
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1240
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1280
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1440
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2524, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1360
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1320
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1400
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1400
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1440
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1560
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0840
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2702, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1080
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1080
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2469, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1240
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1280
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2531, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1480
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1360
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1280
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1800
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1360
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1160
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1560
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1400
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1640
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1720
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1360
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1480
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1800
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1560
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1760
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2388, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1840
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1720
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1240
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1320
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1440
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1240
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1800
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2299, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1560
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1160
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2000
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2299, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2311, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1520
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2297, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2040
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2337, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1600
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2332, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2364, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1560
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1680
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1360
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2384, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1720
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1040
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1360
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1480
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2287, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2040
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1400
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1560
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2323, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1800
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1760
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2360, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2520
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1840
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1800
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1400
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1960
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2120
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1720
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1760
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2301, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1360
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1880
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1840
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1760
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1800
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2252, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2000
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2000
