Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7401, Loss-Test: 632.7191, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9760
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3918, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0160
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3884, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0080
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.4158, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0800
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.4130, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0720
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3984, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0480
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3925, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0520
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0360
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0280
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0440
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.4016, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0280
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3952, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0320
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3896, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9840
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3911, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0200
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3977, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1040
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.4065, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0600
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.4323, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0800
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.4315, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0600
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3916, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0880
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3699, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0320
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3907, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0840
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9760
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3849, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0240
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0520
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0320
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3792, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0200
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.4041, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0440
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3868, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0440
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3838, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0360
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3998, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0640
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3798, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0600
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0400
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3971, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0520
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3727, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0640
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0840
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1120
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1040
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1120
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3922, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0640
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3984, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0560
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0880
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.4500, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0280
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.4051, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.4007, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0480
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0160
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3862, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0520
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0640
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3764, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0640
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0840
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3764, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0080
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3764, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0880
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3600, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0360
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0440
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0280
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0800
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0600
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0760
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3930, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0520
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3684, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0600
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0680
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0040
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3992, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0360
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0480
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0800
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3701, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0360
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3788, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0800
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.4043, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0680
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3737, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3811, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0600
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0640
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3791, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1160
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0600
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1280
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3920, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1440
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1000
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3534, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0800
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3739, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1320
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3974, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3891, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1120
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3709, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0840
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1120
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3628, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1160
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3791, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1520
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3815, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1600
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1840
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0920
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3947, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1320
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0640
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3948, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0600
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3992, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1000
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.4150, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0400
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3761, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0760
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3810, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0800
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1040
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1200
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3772, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1120
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1000
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.4081, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1200
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3813, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1640
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3700, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1120
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3518, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1480
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3483, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1480
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1480
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3975, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0400
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.4058, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0520
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0760
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1080
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1000
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3722, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0920
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3775, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0880
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0760
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0840
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0920
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1120
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1240
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0440
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3684, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3933, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1360
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1920
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3474, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1400
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3822, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0840
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.4062, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0840
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3507, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3519, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1400
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1240
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3518, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0800
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3442, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1080
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3655, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1720
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1240
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3513, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1320
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3743, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1320
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3510, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3536, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1360
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3450, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1640
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1640
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.2080
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3455, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1840
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1840
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1480
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1280
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3530, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1240
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3589, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1680
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3344, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1360
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3417, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1720
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1400
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1280
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1320
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3458, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.2000
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3475, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1120
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3830, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1280
