Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.7988, Loss-Test: 644.6894, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0005, Loss-Train: 0.4735, Loss-Test: 0.6990, Best-Accuracy-Train: 0.6760, Best-Accuracy-Test: 0.6720
Epoch[328/1000] Learning-rate: 0.0005, Loss-Train: 0.4667, Loss-Test: 0.7044, Best-Accuracy-Train: 0.6867, Best-Accuracy-Test: 0.6000
Epoch[329/1000] Learning-rate: 0.0005, Loss-Train: 0.4765, Loss-Test: 0.6962, Best-Accuracy-Train: 0.6880, Best-Accuracy-Test: 0.6680
Epoch[330/1000] Learning-rate: 0.0005, Loss-Train: 0.4670, Loss-Test: 0.7255, Best-Accuracy-Train: 0.6733, Best-Accuracy-Test: 0.6840
Epoch[331/1000] Learning-rate: 0.0005, Loss-Train: 0.4701, Loss-Test: 0.7021, Best-Accuracy-Train: 0.6707, Best-Accuracy-Test: 0.6560
Epoch[332/1000] Learning-rate: 0.0005, Loss-Train: 0.4669, Loss-Test: 0.7119, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.6080
Epoch[333/1000] Learning-rate: 0.0005, Loss-Train: 0.4652, Loss-Test: 0.7284, Best-Accuracy-Train: 0.6733, Best-Accuracy-Test: 0.6800
Epoch[334/1000] Learning-rate: 0.0005, Loss-Train: 0.4574, Loss-Test: 0.7115, Best-Accuracy-Train: 0.6720, Best-Accuracy-Test: 0.6600
Epoch[335/1000] Learning-rate: 0.0005, Loss-Train: 0.4868, Loss-Test: 0.7016, Best-Accuracy-Train: 0.6853, Best-Accuracy-Test: 0.6680
Epoch[336/1000] Learning-rate: 0.0005, Loss-Train: 0.4602, Loss-Test: 0.6938, Best-Accuracy-Train: 0.6880, Best-Accuracy-Test: 0.6280
Epoch[337/1000] Learning-rate: 0.0005, Loss-Train: 0.4594, Loss-Test: 0.6991, Best-Accuracy-Train: 0.6707, Best-Accuracy-Test: 0.7000
Epoch[338/1000] Learning-rate: 0.0005, Loss-Train: 0.4611, Loss-Test: 0.6949, Best-Accuracy-Train: 0.6627, Best-Accuracy-Test: 0.6920
Epoch[339/1000] Learning-rate: 0.0005, Loss-Train: 0.4543, Loss-Test: 0.6844, Best-Accuracy-Train: 0.6667, Best-Accuracy-Test: 0.6840
Epoch[340/1000] Learning-rate: 0.0005, Loss-Train: 0.4588, Loss-Test: 0.7044, Best-Accuracy-Train: 0.6760, Best-Accuracy-Test: 0.7040
Epoch[341/1000] Learning-rate: 0.0005, Loss-Train: 0.4560, Loss-Test: 0.7005, Best-Accuracy-Train: 0.6693, Best-Accuracy-Test: 0.7000
Epoch[342/1000] Learning-rate: 0.0005, Loss-Train: 0.4497, Loss-Test: 0.7004, Best-Accuracy-Train: 0.6773, Best-Accuracy-Test: 0.5880
Epoch[343/1000] Learning-rate: 0.0005, Loss-Train: 0.4560, Loss-Test: 0.6847, Best-Accuracy-Train: 0.6800, Best-Accuracy-Test: 0.6960
Epoch[344/1000] Learning-rate: 0.0005, Loss-Train: 0.4569, Loss-Test: 0.6912, Best-Accuracy-Train: 0.7080, Best-Accuracy-Test: 0.6880
Epoch[345/1000] Learning-rate: 0.0005, Loss-Train: 0.4451, Loss-Test: 0.6856, Best-Accuracy-Train: 0.6920, Best-Accuracy-Test: 0.6040
Epoch[346/1000] Learning-rate: 0.0005, Loss-Train: 0.4511, Loss-Test: 0.6930, Best-Accuracy-Train: 0.6680, Best-Accuracy-Test: 0.6760
Epoch[347/1000] Learning-rate: 0.0005, Loss-Train: 0.4459, Loss-Test: 0.6767, Best-Accuracy-Train: 0.6947, Best-Accuracy-Test: 0.6800
Epoch[348/1000] Learning-rate: 0.0005, Loss-Train: 0.4527, Loss-Test: 0.7055, Best-Accuracy-Train: 0.6840, Best-Accuracy-Test: 0.6240
Epoch[349/1000] Learning-rate: 0.0005, Loss-Train: 0.4499, Loss-Test: 0.6907, Best-Accuracy-Train: 0.6467, Best-Accuracy-Test: 0.6520
Epoch[350/1000] Learning-rate: 0.0005, Loss-Train: 0.4426, Loss-Test: 0.6888, Best-Accuracy-Train: 0.6813, Best-Accuracy-Test: 0.6560
Epoch[351/1000] Learning-rate: 0.0005, Loss-Train: 0.4451, Loss-Test: 0.6825, Best-Accuracy-Train: 0.6600, Best-Accuracy-Test: 0.6800
Epoch[352/1000] Learning-rate: 0.0005, Loss-Train: 0.4449, Loss-Test: 0.6841, Best-Accuracy-Train: 0.7107, Best-Accuracy-Test: 0.6880
Epoch[353/1000] Learning-rate: 0.0005, Loss-Train: 0.4491, Loss-Test: 0.6836, Best-Accuracy-Train: 0.6760, Best-Accuracy-Test: 0.6920
Epoch[354/1000] Learning-rate: 0.0005, Loss-Train: 0.4491, Loss-Test: 0.7038, Best-Accuracy-Train: 0.6907, Best-Accuracy-Test: 0.5720
Epoch[355/1000] Learning-rate: 0.0005, Loss-Train: 0.4485, Loss-Test: 0.6641, Best-Accuracy-Train: 0.6920, Best-Accuracy-Test: 0.6440
Epoch[356/1000] Learning-rate: 0.0005, Loss-Train: 0.4364, Loss-Test: 0.6907, Best-Accuracy-Train: 0.6840, Best-Accuracy-Test: 0.6600
Epoch[357/1000] Learning-rate: 0.0005, Loss-Train: 0.4366, Loss-Test: 0.6912, Best-Accuracy-Train: 0.7187, Best-Accuracy-Test: 0.5960
Epoch[358/1000] Learning-rate: 0.0005, Loss-Train: 0.4382, Loss-Test: 0.6755, Best-Accuracy-Train: 0.7040, Best-Accuracy-Test: 0.6160
Epoch[359/1000] Learning-rate: 0.0005, Loss-Train: 0.4467, Loss-Test: 0.7023, Best-Accuracy-Train: 0.6733, Best-Accuracy-Test: 0.6520
Epoch[360/1000] Learning-rate: 0.0005, Loss-Train: 0.4341, Loss-Test: 0.6809, Best-Accuracy-Train: 0.7000, Best-Accuracy-Test: 0.7120
Epoch[361/1000] Learning-rate: 0.0005, Loss-Train: 0.4341, Loss-Test: 0.6892, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.6400
Epoch[362/1000] Learning-rate: 0.0005, Loss-Train: 0.4413, Loss-Test: 0.6785, Best-Accuracy-Train: 0.6907, Best-Accuracy-Test: 0.7000
Epoch[363/1000] Learning-rate: 0.0005, Loss-Train: 0.4342, Loss-Test: 0.6674, Best-Accuracy-Train: 0.7120, Best-Accuracy-Test: 0.6800
Epoch[364/1000] Learning-rate: 0.0005, Loss-Train: 0.4436, Loss-Test: 0.6964, Best-Accuracy-Train: 0.6853, Best-Accuracy-Test: 0.6640
Epoch[365/1000] Learning-rate: 0.0005, Loss-Train: 0.4354, Loss-Test: 0.6817, Best-Accuracy-Train: 0.6920, Best-Accuracy-Test: 0.6040
Epoch[366/1000] Learning-rate: 0.0005, Loss-Train: 0.4287, Loss-Test: 0.6656, Best-Accuracy-Train: 0.7133, Best-Accuracy-Test: 0.6800
Epoch[367/1000] Learning-rate: 0.0005, Loss-Train: 0.4304, Loss-Test: 0.6999, Best-Accuracy-Train: 0.7040, Best-Accuracy-Test: 0.6560
Epoch[368/1000] Learning-rate: 0.0005, Loss-Train: 0.4211, Loss-Test: 0.6710, Best-Accuracy-Train: 0.7013, Best-Accuracy-Test: 0.6720
Epoch[369/1000] Learning-rate: 0.0005, Loss-Train: 0.4236, Loss-Test: 0.6811, Best-Accuracy-Train: 0.7333, Best-Accuracy-Test: 0.6240
Epoch[370/1000] Learning-rate: 0.0005, Loss-Train: 0.4401, Loss-Test: 0.6612, Best-Accuracy-Train: 0.6907, Best-Accuracy-Test: 0.7120
Epoch[371/1000] Learning-rate: 0.0005, Loss-Train: 0.4288, Loss-Test: 0.6732, Best-Accuracy-Train: 0.6747, Best-Accuracy-Test: 0.7080
Epoch[372/1000] Learning-rate: 0.0005, Loss-Train: 0.4354, Loss-Test: 0.6694, Best-Accuracy-Train: 0.6933, Best-Accuracy-Test: 0.6520
Epoch[373/1000] Learning-rate: 0.0005, Loss-Train: 0.4220, Loss-Test: 0.6703, Best-Accuracy-Train: 0.6973, Best-Accuracy-Test: 0.6600
Epoch[374/1000] Learning-rate: 0.0005, Loss-Train: 0.4256, Loss-Test: 0.6582, Best-Accuracy-Train: 0.6893, Best-Accuracy-Test: 0.6760
Epoch[375/1000] Learning-rate: 0.0005, Loss-Train: 0.4234, Loss-Test: 0.6681, Best-Accuracy-Train: 0.7013, Best-Accuracy-Test: 0.6720
Epoch[376/1000] Learning-rate: 0.0005, Loss-Train: 0.4240, Loss-Test: 0.6701, Best-Accuracy-Train: 0.6947, Best-Accuracy-Test: 0.5840
Epoch[377/1000] Learning-rate: 0.0005, Loss-Train: 0.4223, Loss-Test: 0.6787, Best-Accuracy-Train: 0.6947, Best-Accuracy-Test: 0.6080
Epoch[378/1000] Learning-rate: 0.0005, Loss-Train: 0.4239, Loss-Test: 0.6618, Best-Accuracy-Train: 0.7040, Best-Accuracy-Test: 0.6840
Epoch[379/1000] Learning-rate: 0.0005, Loss-Train: 0.4190, Loss-Test: 0.6628, Best-Accuracy-Train: 0.6840, Best-Accuracy-Test: 0.7480
Epoch[380/1000] Learning-rate: 0.0005, Loss-Train: 0.4304, Loss-Test: 0.6498, Best-Accuracy-Train: 0.6787, Best-Accuracy-Test: 0.6720
Epoch[381/1000] Learning-rate: 0.0005, Loss-Train: 0.4147, Loss-Test: 0.6641, Best-Accuracy-Train: 0.7133, Best-Accuracy-Test: 0.6920
Epoch[382/1000] Learning-rate: 0.0005, Loss-Train: 0.4153, Loss-Test: 0.6631, Best-Accuracy-Train: 0.7187, Best-Accuracy-Test: 0.6960
Epoch[383/1000] Learning-rate: 0.0005, Loss-Train: 0.4177, Loss-Test: 0.6535, Best-Accuracy-Train: 0.6893, Best-Accuracy-Test: 0.7240
Epoch[384/1000] Learning-rate: 0.0005, Loss-Train: 0.4226, Loss-Test: 0.6505, Best-Accuracy-Train: 0.6840, Best-Accuracy-Test: 0.6800
Epoch[385/1000] Learning-rate: 0.0005, Loss-Train: 0.4154, Loss-Test: 0.6710, Best-Accuracy-Train: 0.7040, Best-Accuracy-Test: 0.6040
Epoch[386/1000] Learning-rate: 0.0005, Loss-Train: 0.4202, Loss-Test: 0.6618, Best-Accuracy-Train: 0.7053, Best-Accuracy-Test: 0.6880
Epoch[387/1000] Learning-rate: 0.0005, Loss-Train: 0.4082, Loss-Test: 0.6454, Best-Accuracy-Train: 0.7027, Best-Accuracy-Test: 0.6440
Epoch[388/1000] Learning-rate: 0.0005, Loss-Train: 0.4111, Loss-Test: 0.6676, Best-Accuracy-Train: 0.7080, Best-Accuracy-Test: 0.7200
Epoch[389/1000] Learning-rate: 0.0005, Loss-Train: 0.4180, Loss-Test: 0.6314, Best-Accuracy-Train: 0.7107, Best-Accuracy-Test: 0.6680
Epoch[390/1000] Learning-rate: 0.0005, Loss-Train: 0.4192, Loss-Test: 0.6516, Best-Accuracy-Train: 0.6840, Best-Accuracy-Test: 0.6680
Epoch[391/1000] Learning-rate: 0.0005, Loss-Train: 0.4200, Loss-Test: 0.6704, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.6920
Epoch[392/1000] Learning-rate: 0.0005, Loss-Train: 0.4232, Loss-Test: 0.6655, Best-Accuracy-Train: 0.6933, Best-Accuracy-Test: 0.6400
Epoch[393/1000] Learning-rate: 0.0005, Loss-Train: 0.4038, Loss-Test: 0.6596, Best-Accuracy-Train: 0.7027, Best-Accuracy-Test: 0.6640
Epoch[394/1000] Learning-rate: 0.0005, Loss-Train: 0.4069, Loss-Test: 0.6531, Best-Accuracy-Train: 0.6947, Best-Accuracy-Test: 0.6880
Epoch[395/1000] Learning-rate: 0.0005, Loss-Train: 0.4169, Loss-Test: 0.6389, Best-Accuracy-Train: 0.7053, Best-Accuracy-Test: 0.7240
Epoch[396/1000] Learning-rate: 0.0005, Loss-Train: 0.4055, Loss-Test: 0.6574, Best-Accuracy-Train: 0.7187, Best-Accuracy-Test: 0.6640
Epoch[397/1000] Learning-rate: 0.0005, Loss-Train: 0.4182, Loss-Test: 0.6382, Best-Accuracy-Train: 0.7067, Best-Accuracy-Test: 0.6600
Epoch[398/1000] Learning-rate: 0.0005, Loss-Train: 0.4074, Loss-Test: 0.6538, Best-Accuracy-Train: 0.7147, Best-Accuracy-Test: 0.7080
Epoch[399/1000] Learning-rate: 0.0005, Loss-Train: 0.4094, Loss-Test: 0.6336, Best-Accuracy-Train: 0.6933, Best-Accuracy-Test: 0.6760
Epoch[400/1000] Learning-rate: 0.0005, Loss-Train: 0.4043, Loss-Test: 0.6429, Best-Accuracy-Train: 0.7013, Best-Accuracy-Test: 0.6400
Epoch[401/1000] Learning-rate: 0.0005, Loss-Train: 0.4068, Loss-Test: 0.6324, Best-Accuracy-Train: 0.7107, Best-Accuracy-Test: 0.7160
Epoch[402/1000] Learning-rate: 0.0005, Loss-Train: 0.3954, Loss-Test: 0.6365, Best-Accuracy-Train: 0.6880, Best-Accuracy-Test: 0.6880
Epoch[403/1000] Learning-rate: 0.0005, Loss-Train: 0.3972, Loss-Test: 0.6397, Best-Accuracy-Train: 0.7080, Best-Accuracy-Test: 0.6560
Epoch[404/1000] Learning-rate: 0.0005, Loss-Train: 0.4121, Loss-Test: 0.6338, Best-Accuracy-Train: 0.6987, Best-Accuracy-Test: 0.6800
Epoch[405/1000] Learning-rate: 0.0005, Loss-Train: 0.4011, Loss-Test: 0.6408, Best-Accuracy-Train: 0.6973, Best-Accuracy-Test: 0.7000
Epoch[406/1000] Learning-rate: 0.0005, Loss-Train: 0.4020, Loss-Test: 0.6749, Best-Accuracy-Train: 0.7307, Best-Accuracy-Test: 0.6520
Epoch[407/1000] Learning-rate: 0.0005, Loss-Train: 0.4025, Loss-Test: 0.6498, Best-Accuracy-Train: 0.7240, Best-Accuracy-Test: 0.6480
Epoch[408/1000] Learning-rate: 0.0005, Loss-Train: 0.3953, Loss-Test: 0.6329, Best-Accuracy-Train: 0.7240, Best-Accuracy-Test: 0.6920
Epoch[409/1000] Learning-rate: 0.0005, Loss-Train: 0.3959, Loss-Test: 0.6460, Best-Accuracy-Train: 0.7040, Best-Accuracy-Test: 0.6600
Epoch[410/1000] Learning-rate: 0.0005, Loss-Train: 0.4080, Loss-Test: 0.6351, Best-Accuracy-Train: 0.7187, Best-Accuracy-Test: 0.7480
Epoch[411/1000] Learning-rate: 0.0005, Loss-Train: 0.3902, Loss-Test: 0.6582, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.7880
Epoch[412/1000] Learning-rate: 0.0005, Loss-Train: 0.3916, Loss-Test: 0.6383, Best-Accuracy-Train: 0.7147, Best-Accuracy-Test: 0.7000
Epoch[413/1000] Learning-rate: 0.0005, Loss-Train: 0.3929, Loss-Test: 0.6420, Best-Accuracy-Train: 0.6920, Best-Accuracy-Test: 0.6960
Epoch[414/1000] Learning-rate: 0.0005, Loss-Train: 0.3896, Loss-Test: 0.6357, Best-Accuracy-Train: 0.7013, Best-Accuracy-Test: 0.6560
Epoch[415/1000] Learning-rate: 0.0005, Loss-Train: 0.3839, Loss-Test: 0.6451, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.6840
Epoch[416/1000] Learning-rate: 0.0005, Loss-Train: 0.3967, Loss-Test: 0.6520, Best-Accuracy-Train: 0.7080, Best-Accuracy-Test: 0.6840
Epoch[417/1000] Learning-rate: 0.0005, Loss-Train: 0.3942, Loss-Test: 0.6543, Best-Accuracy-Train: 0.7187, Best-Accuracy-Test: 0.6240
Epoch[418/1000] Learning-rate: 0.0005, Loss-Train: 0.3949, Loss-Test: 0.6214, Best-Accuracy-Train: 0.7133, Best-Accuracy-Test: 0.7000
Epoch[419/1000] Learning-rate: 0.0005, Loss-Train: 0.3864, Loss-Test: 0.6208, Best-Accuracy-Train: 0.7293, Best-Accuracy-Test: 0.7240
Epoch[420/1000] Learning-rate: 0.0005, Loss-Train: 0.3879, Loss-Test: 0.6236, Best-Accuracy-Train: 0.7133, Best-Accuracy-Test: 0.7920
Epoch[421/1000] Learning-rate: 0.0005, Loss-Train: 0.3874, Loss-Test: 0.6249, Best-Accuracy-Train: 0.6920, Best-Accuracy-Test: 0.6680
Epoch[422/1000] Learning-rate: 0.0005, Loss-Train: 0.3835, Loss-Test: 0.6159, Best-Accuracy-Train: 0.7480, Best-Accuracy-Test: 0.6680
Epoch[423/1000] Learning-rate: 0.0005, Loss-Train: 0.3896, Loss-Test: 0.6175, Best-Accuracy-Train: 0.7440, Best-Accuracy-Test: 0.6400
Epoch[424/1000] Learning-rate: 0.0005, Loss-Train: 0.3893, Loss-Test: 0.6308, Best-Accuracy-Train: 0.7413, Best-Accuracy-Test: 0.6400
Epoch[425/1000] Learning-rate: 0.0005, Loss-Train: 0.3880, Loss-Test: 0.6287, Best-Accuracy-Train: 0.6907, Best-Accuracy-Test: 0.7360
Epoch[426/1000] Learning-rate: 0.0005, Loss-Train: 0.3872, Loss-Test: 0.6356, Best-Accuracy-Train: 0.7133, Best-Accuracy-Test: 0.6640
Epoch[427/1000] Learning-rate: 0.0005, Loss-Train: 0.3806, Loss-Test: 0.6183, Best-Accuracy-Train: 0.7147, Best-Accuracy-Test: 0.6880
Epoch[428/1000] Learning-rate: 0.0005, Loss-Train: 0.3841, Loss-Test: 0.6188, Best-Accuracy-Train: 0.7293, Best-Accuracy-Test: 0.7480
Epoch[429/1000] Learning-rate: 0.0005, Loss-Train: 0.3862, Loss-Test: 0.6022, Best-Accuracy-Train: 0.7080, Best-Accuracy-Test: 0.6480
Epoch[430/1000] Learning-rate: 0.0005, Loss-Train: 0.3883, Loss-Test: 0.6233, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.7400
Epoch[431/1000] Learning-rate: 0.0005, Loss-Train: 0.3838, Loss-Test: 0.6225, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.6560
Epoch[432/1000] Learning-rate: 0.0005, Loss-Train: 0.3861, Loss-Test: 0.6063, Best-Accuracy-Train: 0.7520, Best-Accuracy-Test: 0.6720
Epoch[433/1000] Learning-rate: 0.0005, Loss-Train: 0.3784, Loss-Test: 0.6279, Best-Accuracy-Train: 0.7080, Best-Accuracy-Test: 0.6520
Epoch[434/1000] Learning-rate: 0.0005, Loss-Train: 0.3839, Loss-Test: 0.6303, Best-Accuracy-Train: 0.7400, Best-Accuracy-Test: 0.6640
Epoch[435/1000] Learning-rate: 0.0005, Loss-Train: 0.3822, Loss-Test: 0.6176, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.7160
Epoch[436/1000] Learning-rate: 0.0005, Loss-Train: 0.3826, Loss-Test: 0.6445, Best-Accuracy-Train: 0.7387, Best-Accuracy-Test: 0.6960
Epoch[437/1000] Learning-rate: 0.0005, Loss-Train: 0.3836, Loss-Test: 0.6078, Best-Accuracy-Train: 0.7293, Best-Accuracy-Test: 0.6800
Epoch[438/1000] Learning-rate: 0.0005, Loss-Train: 0.3769, Loss-Test: 0.6236, Best-Accuracy-Train: 0.7280, Best-Accuracy-Test: 0.6920
Epoch[439/1000] Learning-rate: 0.0005, Loss-Train: 0.3755, Loss-Test: 0.6461, Best-Accuracy-Train: 0.7440, Best-Accuracy-Test: 0.7080
Epoch[440/1000] Learning-rate: 0.0005, Loss-Train: 0.3742, Loss-Test: 0.6296, Best-Accuracy-Train: 0.7360, Best-Accuracy-Test: 0.6560
Epoch[441/1000] Learning-rate: 0.0005, Loss-Train: 0.3786, Loss-Test: 0.6058, Best-Accuracy-Train: 0.7627, Best-Accuracy-Test: 0.6640
Epoch[442/1000] Learning-rate: 0.0005, Loss-Train: 0.3806, Loss-Test: 0.6058, Best-Accuracy-Train: 0.7173, Best-Accuracy-Test: 0.7520
Epoch[443/1000] Learning-rate: 0.0005, Loss-Train: 0.3758, Loss-Test: 0.6221, Best-Accuracy-Train: 0.7467, Best-Accuracy-Test: 0.6320
Epoch[444/1000] Learning-rate: 0.0005, Loss-Train: 0.3775, Loss-Test: 0.6227, Best-Accuracy-Train: 0.7333, Best-Accuracy-Test: 0.6040
Epoch[445/1000] Learning-rate: 0.0005, Loss-Train: 0.3754, Loss-Test: 0.6250, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.6960
Epoch[446/1000] Learning-rate: 0.0005, Loss-Train: 0.3729, Loss-Test: 0.6392, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.7200
Epoch[447/1000] Learning-rate: 0.0005, Loss-Train: 0.3799, Loss-Test: 0.6229, Best-Accuracy-Train: 0.7213, Best-Accuracy-Test: 0.6960
Epoch[448/1000] Learning-rate: 0.0005, Loss-Train: 0.3714, Loss-Test: 0.6069, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.7600
Epoch[449/1000] Learning-rate: 0.0005, Loss-Train: 0.3695, Loss-Test: 0.6025, Best-Accuracy-Train: 0.7467, Best-Accuracy-Test: 0.6360
Epoch[450/1000] Learning-rate: 0.0005, Loss-Train: 0.3739, Loss-Test: 0.6091, Best-Accuracy-Train: 0.7293, Best-Accuracy-Test: 0.7120
Epoch[451/1000] Learning-rate: 0.0005, Loss-Train: 0.3660, Loss-Test: 0.6090, Best-Accuracy-Train: 0.7267, Best-Accuracy-Test: 0.7120
Epoch[452/1000] Learning-rate: 0.0005, Loss-Train: 0.3764, Loss-Test: 0.5972, Best-Accuracy-Train: 0.7360, Best-Accuracy-Test: 0.7360
Epoch[453/1000] Learning-rate: 0.0005, Loss-Train: 0.3687, Loss-Test: 0.6099, Best-Accuracy-Train: 0.7400, Best-Accuracy-Test: 0.6720
Epoch[454/1000] Learning-rate: 0.0005, Loss-Train: 0.3691, Loss-Test: 0.6200, Best-Accuracy-Train: 0.7547, Best-Accuracy-Test: 0.7080
Epoch[455/1000] Learning-rate: 0.0005, Loss-Train: 0.3619, Loss-Test: 0.5974, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.7240
Epoch[456/1000] Learning-rate: 0.0005, Loss-Train: 0.3687, Loss-Test: 0.6266, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7360
Epoch[457/1000] Learning-rate: 0.0005, Loss-Train: 0.3677, Loss-Test: 0.5949, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.7200
Epoch[458/1000] Learning-rate: 0.0005, Loss-Train: 0.3602, Loss-Test: 0.5962, Best-Accuracy-Train: 0.7547, Best-Accuracy-Test: 0.7320
Epoch[459/1000] Learning-rate: 0.0005, Loss-Train: 0.3638, Loss-Test: 0.6138, Best-Accuracy-Train: 0.7333, Best-Accuracy-Test: 0.7040
Epoch[460/1000] Learning-rate: 0.0005, Loss-Train: 0.3705, Loss-Test: 0.6220, Best-Accuracy-Train: 0.7520, Best-Accuracy-Test: 0.7480
Epoch[461/1000] Learning-rate: 0.0005, Loss-Train: 0.3638, Loss-Test: 0.5973, Best-Accuracy-Train: 0.7613, Best-Accuracy-Test: 0.7280
Epoch[462/1000] Learning-rate: 0.0005, Loss-Train: 0.3667, Loss-Test: 0.6192, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.7000
Epoch[463/1000] Learning-rate: 0.0005, Loss-Train: 0.3557, Loss-Test: 0.5999, Best-Accuracy-Train: 0.7347, Best-Accuracy-Test: 0.6280
Epoch[464/1000] Learning-rate: 0.0005, Loss-Train: 0.3606, Loss-Test: 0.6019, Best-Accuracy-Train: 0.7347, Best-Accuracy-Test: 0.6720
Epoch[465/1000] Learning-rate: 0.0005, Loss-Train: 0.3522, Loss-Test: 0.5940, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.6880
Epoch[466/1000] Learning-rate: 0.0005, Loss-Train: 0.3629, Loss-Test: 0.6071, Best-Accuracy-Train: 0.7293, Best-Accuracy-Test: 0.7400
Epoch[467/1000] Learning-rate: 0.0005, Loss-Train: 0.3649, Loss-Test: 0.6155, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.6720
Epoch[468/1000] Learning-rate: 0.0005, Loss-Train: 0.3664, Loss-Test: 0.6105, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.6960
Epoch[469/1000] Learning-rate: 0.0005, Loss-Train: 0.3620, Loss-Test: 0.6005, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.7120
Epoch[470/1000] Learning-rate: 0.0005, Loss-Train: 0.3630, Loss-Test: 0.6084, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.6560
Epoch[471/1000] Learning-rate: 0.0005, Loss-Train: 0.3613, Loss-Test: 0.6006, Best-Accuracy-Train: 0.7147, Best-Accuracy-Test: 0.7920
Epoch[472/1000] Learning-rate: 0.0005, Loss-Train: 0.3668, Loss-Test: 0.5895, Best-Accuracy-Train: 0.7467, Best-Accuracy-Test: 0.6880
Epoch[473/1000] Learning-rate: 0.0005, Loss-Train: 0.3558, Loss-Test: 0.6025, Best-Accuracy-Train: 0.7453, Best-Accuracy-Test: 0.7160
Epoch[474/1000] Learning-rate: 0.0005, Loss-Train: 0.3534, Loss-Test: 0.5860, Best-Accuracy-Train: 0.7627, Best-Accuracy-Test: 0.7120
Epoch[475/1000] Learning-rate: 0.0005, Loss-Train: 0.3510, Loss-Test: 0.5930, Best-Accuracy-Train: 0.7520, Best-Accuracy-Test: 0.7320
Epoch[476/1000] Learning-rate: 0.0005, Loss-Train: 0.3616, Loss-Test: 0.5876, Best-Accuracy-Train: 0.7333, Best-Accuracy-Test: 0.6680
Epoch[477/1000] Learning-rate: 0.0005, Loss-Train: 0.3522, Loss-Test: 0.5845, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.7400
Epoch[478/1000] Learning-rate: 0.0005, Loss-Train: 0.3485, Loss-Test: 0.5844, Best-Accuracy-Train: 0.7680, Best-Accuracy-Test: 0.7360
Epoch[479/1000] Learning-rate: 0.0005, Loss-Train: 0.3526, Loss-Test: 0.5903, Best-Accuracy-Train: 0.7440, Best-Accuracy-Test: 0.7200
Epoch[480/1000] Learning-rate: 0.0005, Loss-Train: 0.3503, Loss-Test: 0.5763, Best-Accuracy-Train: 0.7307, Best-Accuracy-Test: 0.7360
Epoch[481/1000] Learning-rate: 0.0005, Loss-Train: 0.3504, Loss-Test: 0.5765, Best-Accuracy-Train: 0.7640, Best-Accuracy-Test: 0.7240
Epoch[482/1000] Learning-rate: 0.0005, Loss-Train: 0.3549, Loss-Test: 0.5922, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7400
Epoch[483/1000] Learning-rate: 0.0005, Loss-Train: 0.3457, Loss-Test: 0.5777, Best-Accuracy-Train: 0.7640, Best-Accuracy-Test: 0.7120
Epoch[484/1000] Learning-rate: 0.0005, Loss-Train: 0.3473, Loss-Test: 0.5892, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.7520
Epoch[485/1000] Learning-rate: 0.0005, Loss-Train: 0.3427, Loss-Test: 0.5938, Best-Accuracy-Train: 0.7520, Best-Accuracy-Test: 0.8040
Epoch[486/1000] Learning-rate: 0.0005, Loss-Train: 0.3507, Loss-Test: 0.5876, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.7200
Epoch[487/1000] Learning-rate: 0.0005, Loss-Train: 0.3489, Loss-Test: 0.6042, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.7280
Epoch[488/1000] Learning-rate: 0.0005, Loss-Train: 0.3450, Loss-Test: 0.5825, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7360
Epoch[489/1000] Learning-rate: 0.0005, Loss-Train: 0.3456, Loss-Test: 0.5824, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.6760
