Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.5400, Loss-Test: 769.5139, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Test: 0.4070, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.1418, Loss-Test: 0.4276, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.1586, Loss-Test: 0.4196, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.4180, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.3865, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Test: 0.3968, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Test: 0.3668, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.3842, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Test: 0.3724, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.3753, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.3758, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.4099, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.4189, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.3957, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0320
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Test: 0.4220, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.4036, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.4272, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0400
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.4098, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0320
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Test: 0.4323, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Test: 0.4060, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.1410, Loss-Test: 0.4788, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.3956, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.4073, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.3736, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.3743, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.1535, Loss-Test: 0.5049, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.1775, Loss-Test: 0.5424, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.1485, Loss-Test: 0.3981, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.3544, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.4295, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Test: 0.3756, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.4214, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.3781, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Test: 0.3935, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.1449, Loss-Test: 0.4192, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.3769, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.4677, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Test: 0.4205, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.4091, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.4045, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.4268, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.3831, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.1120
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3737, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Test: 0.3927, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.4221, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Test: 0.3822, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0400
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Test: 0.4070, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Test: 0.3733, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.3785, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Test: 0.4467, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.4079, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.4017, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.1452, Loss-Test: 0.4013, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0840
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.4159, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.5321, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0360
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.2045, Loss-Test: 0.4572, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Test: 0.4383, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.3909, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Test: 0.4478, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Test: 0.4056, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.3956, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Test: 0.3803, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Test: 0.3839, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Test: 0.4392, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0480
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Test: 0.3794, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0840
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Test: 0.4809, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.1881, Loss-Test: 0.4579, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.1934, Loss-Test: 0.4042, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.4601, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.4138, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Test: 0.3830, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.4199, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.4661, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.4003, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Test: 0.3776, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0920
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.4009, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Test: 0.3967, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0800
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.4263, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Test: 0.4067, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Test: 0.3818, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.3981, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.3849, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0320
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Test: 0.3796, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.4212, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.4073, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Test: 0.3877, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.3748, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Test: 0.3988, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Test: 0.3757, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.4317, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Test: 0.4236, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.4071, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Test: 0.4124, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Test: 0.3805, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Test: 0.3901, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Test: 0.3951, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.3821, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Test: 0.3707, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0320
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Test: 0.3540, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.3646, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.4211, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.5134, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.4170, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0920
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.4253, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.3808, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.1000
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.3669, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.3821, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Test: 0.4683, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Test: 0.4681, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.4365, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Test: 0.5192, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Test: 0.3742, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0960
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.3915, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Test: 0.3610, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Test: 0.4041, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.3926, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.1289, Loss-Test: 0.4602, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.1289, Loss-Test: 0.3780, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.3824, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.3549, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Test: 0.4416, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.3904, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Test: 0.4802, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0360
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.3679, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Test: 0.3946, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.3712, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.4310, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.3746, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.4001, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0960
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.4465, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0400
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Test: 0.3985, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.3994, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.3822, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0440
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.4044, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.1000
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Test: 0.3841, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Test: 0.3789, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Test: 0.3632, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.4285, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.1533, Loss-Test: 0.4209, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Test: 0.3805, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0920
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.1513, Loss-Test: 0.4488, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Test: 0.4045, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0280
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.3582, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Test: 0.4177, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.4064, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Test: 0.4354, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.4215, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.4478, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0280
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Test: 0.3701, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Test: 0.3650, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Test: 0.3907, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.3738, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.3702, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Test: 0.3895, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.3610, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Test: 0.4101, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0440
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.1580, Loss-Test: 0.4049, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.1676, Loss-Test: 0.3987, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.2066, Loss-Test: 0.4218, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Test: 0.3986, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.4492, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.4369, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Test: 0.3858, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
