Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9733, Loss-Test: 631.0361, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0720
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0760
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1240
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1160
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1200
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1680
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0680
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1840
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1160
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1320
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1720
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1560
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1720
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1240
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1640
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1760
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1480
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1520
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1440
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1600
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1560
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1160
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1360
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.0960
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1280
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1640
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1360
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1280
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1680
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0960
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1320
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1320
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1960
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1400
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1920
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2080
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1160
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1600
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1400
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1440
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2400
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1320
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1400
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2200
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1920
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1840
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2080
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1880
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1960
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1960
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1800
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1520
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2040
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1480
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1680
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2040
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2000
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1880
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1840
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1840
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1920
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1280
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1920
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1800
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1640
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1640
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1560
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2560
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2360
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1440
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2280
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2520
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2200
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1760
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2240
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2200
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1760
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1680
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2080
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1920
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2080
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1840
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1840
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1840
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1840
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2040
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2120
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2080
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2360
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2040
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1800
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2040
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2520
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2280
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1520
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1920
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2600
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2200
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2400
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2040
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2960
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2800
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1920
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2400
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2280
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2360
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2360
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2000
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2560
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1960
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2880
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1880
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2520
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2520
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2605, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2280
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2605, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2280
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.3090, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2000
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2760
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2640
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2840
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2560
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2840
