KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 211.8520, Loss-Val: 529.6301 MEE-Train: 41.4336, MEE-Val: 35.4105
KFold[2/4] --> Epoch[952/2000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1555 MEE-Train: 0.5716, MEE-Val: 0.7684
KFold[2/4] --> Epoch[953/2000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1555 MEE-Train: 0.5712, MEE-Val: 0.7682
KFold[2/4] --> Epoch[954/2000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1554 MEE-Train: 0.5709, MEE-Val: 0.7679
KFold[2/4] --> Epoch[955/2000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1554 MEE-Train: 0.5705, MEE-Val: 0.7677
KFold[2/4] --> Epoch[956/2000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1554 MEE-Train: 0.5701, MEE-Val: 0.7674
KFold[2/4] --> Epoch[957/2000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1554 MEE-Train: 0.5698, MEE-Val: 0.7671
KFold[2/4] --> Epoch[958/2000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1554 MEE-Train: 0.5694, MEE-Val: 0.7669
KFold[2/4] --> Epoch[959/2000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1554 MEE-Train: 0.5691, MEE-Val: 0.7666
KFold[2/4] --> Epoch[960/2000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.5687, MEE-Val: 0.7664
KFold[2/4] --> Epoch[961/2000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.5684, MEE-Val: 0.7661
KFold[2/4] --> Epoch[962/2000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.5680, MEE-Val: 0.7658
KFold[2/4] --> Epoch[963/2000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.5677, MEE-Val: 0.7656
KFold[2/4] --> Epoch[964/2000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.5674, MEE-Val: 0.7653
KFold[2/4] --> Epoch[965/2000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.5670, MEE-Val: 0.7651
KFold[2/4] --> Epoch[966/2000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.5667, MEE-Val: 0.7648
KFold[2/4] --> Epoch[967/2000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.5663, MEE-Val: 0.7645
KFold[2/4] --> Epoch[968/2000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.5660, MEE-Val: 0.7643
KFold[2/4] --> Epoch[969/2000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.5656, MEE-Val: 0.7640
KFold[2/4] --> Epoch[970/2000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1551 MEE-Train: 0.5653, MEE-Val: 0.7638
KFold[2/4] --> Epoch[971/2000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1551 MEE-Train: 0.5649, MEE-Val: 0.7635
KFold[2/4] --> Epoch[972/2000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1551 MEE-Train: 0.5646, MEE-Val: 0.7633
KFold[2/4] --> Epoch[973/2000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1551 MEE-Train: 0.5643, MEE-Val: 0.7630
KFold[2/4] --> Epoch[974/2000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1551 MEE-Train: 0.5639, MEE-Val: 0.7628
KFold[2/4] --> Epoch[975/2000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.5636, MEE-Val: 0.7625
KFold[2/4] --> Epoch[976/2000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.5632, MEE-Val: 0.7623
KFold[2/4] --> Epoch[977/2000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.5629, MEE-Val: 0.7620
KFold[2/4] --> Epoch[978/2000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.5626, MEE-Val: 0.7618
KFold[2/4] --> Epoch[979/2000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.5622, MEE-Val: 0.7615
KFold[2/4] --> Epoch[980/2000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1549 MEE-Train: 0.5619, MEE-Val: 0.7613
KFold[2/4] --> Epoch[981/2000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1549 MEE-Train: 0.5615, MEE-Val: 0.7610
KFold[2/4] --> Epoch[982/2000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1549 MEE-Train: 0.5612, MEE-Val: 0.7608
KFold[2/4] --> Epoch[983/2000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1549 MEE-Train: 0.5609, MEE-Val: 0.7605
KFold[2/4] --> Epoch[984/2000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Val: 0.1549 MEE-Train: 0.5605, MEE-Val: 0.7603
KFold[2/4] --> Epoch[985/2000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1549 MEE-Train: 0.5602, MEE-Val: 0.7600
KFold[2/4] --> Epoch[986/2000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.5599, MEE-Val: 0.7598
KFold[2/4] --> Epoch[987/2000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.5595, MEE-Val: 0.7595
KFold[2/4] --> Epoch[988/2000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.5592, MEE-Val: 0.7593
KFold[2/4] --> Epoch[989/2000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.5589, MEE-Val: 0.7590
KFold[2/4] --> Epoch[990/2000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.5585, MEE-Val: 0.7588
KFold[2/4] --> Epoch[991/2000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.5582, MEE-Val: 0.7585
KFold[2/4] --> Epoch[992/2000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.5579, MEE-Val: 0.7583
KFold[2/4] --> Epoch[993/2000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.5575, MEE-Val: 0.7580
KFold[2/4] --> Epoch[994/2000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.5572, MEE-Val: 0.7578
KFold[2/4] --> Epoch[995/2000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.5569, MEE-Val: 0.7576
KFold[2/4] --> Epoch[996/2000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.5566, MEE-Val: 0.7573
KFold[2/4] --> Epoch[997/2000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Val: 0.1546 MEE-Train: 0.5562, MEE-Val: 0.7571
KFold[2/4] --> Epoch[998/2000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1546 MEE-Train: 0.5559, MEE-Val: 0.7568
KFold[2/4] --> Epoch[999/2000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1546 MEE-Train: 0.5556, MEE-Val: 0.7566
KFold[2/4] --> Epoch[1000/2000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1546 MEE-Train: 0.5552, MEE-Val: 0.7563
KFold[2/4] --> Epoch[1001/2000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1546 MEE-Train: 0.5549, MEE-Val: 0.7561
KFold[2/4] --> Epoch[1002/2000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1546 MEE-Train: 0.5546, MEE-Val: 0.7559
KFold[2/4] --> Epoch[1003/2000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.5543, MEE-Val: 0.7556
KFold[2/4] --> Epoch[1004/2000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.5539, MEE-Val: 0.7554
KFold[2/4] --> Epoch[1005/2000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.5536, MEE-Val: 0.7551
KFold[2/4] --> Epoch[1006/2000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.5533, MEE-Val: 0.7549
KFold[2/4] --> Epoch[1007/2000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.5530, MEE-Val: 0.7547
KFold[2/4] --> Epoch[1008/2000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.5527, MEE-Val: 0.7544
KFold[2/4] --> Epoch[1009/2000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1544 MEE-Train: 0.5523, MEE-Val: 0.7542
KFold[2/4] --> Epoch[1010/2000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1544 MEE-Train: 0.5520, MEE-Val: 0.7539
KFold[2/4] --> Epoch[1011/2000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1544 MEE-Train: 0.5517, MEE-Val: 0.7537
KFold[2/4] --> Epoch[1012/2000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Val: 0.1544 MEE-Train: 0.5514, MEE-Val: 0.7535
KFold[2/4] --> Epoch[1013/2000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1544 MEE-Train: 0.5511, MEE-Val: 0.7532
KFold[2/4] --> Epoch[1014/2000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.5507, MEE-Val: 0.7530
KFold[2/4] --> Epoch[1015/2000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.5504, MEE-Val: 0.7528
KFold[2/4] --> Epoch[1016/2000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.5501, MEE-Val: 0.7525
KFold[2/4] --> Epoch[1017/2000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.5498, MEE-Val: 0.7523
KFold[2/4] --> Epoch[1018/2000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.5495, MEE-Val: 0.7521
KFold[2/4] --> Epoch[1019/2000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.5491, MEE-Val: 0.7518
KFold[2/4] --> Epoch[1020/2000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.5488, MEE-Val: 0.7516
KFold[2/4] --> Epoch[1021/2000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.5485, MEE-Val: 0.7514
KFold[2/4] --> Epoch[1022/2000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.5482, MEE-Val: 0.7511
KFold[2/4] --> Epoch[1023/2000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.5479, MEE-Val: 0.7509
KFold[2/4] --> Epoch[1024/2000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.5476, MEE-Val: 0.7507
KFold[2/4] --> Epoch[1025/2000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.5473, MEE-Val: 0.7504
KFold[2/4] --> Epoch[1026/2000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.5469, MEE-Val: 0.7502
KFold[2/4] --> Epoch[1027/2000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Val: 0.1541 MEE-Train: 0.5466, MEE-Val: 0.7500
KFold[2/4] --> Epoch[1028/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1541 MEE-Train: 0.5463, MEE-Val: 0.7497
KFold[2/4] --> Epoch[1029/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1541 MEE-Train: 0.5460, MEE-Val: 0.7495
KFold[2/4] --> Epoch[1030/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1541 MEE-Train: 0.5457, MEE-Val: 0.7493
KFold[2/4] --> Epoch[1031/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1541 MEE-Train: 0.5454, MEE-Val: 0.7491
KFold[2/4] --> Epoch[1032/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1541 MEE-Train: 0.5451, MEE-Val: 0.7488
KFold[2/4] --> Epoch[1033/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.5448, MEE-Val: 0.7486
KFold[2/4] --> Epoch[1034/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.5445, MEE-Val: 0.7484
KFold[2/4] --> Epoch[1035/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.5442, MEE-Val: 0.7481
KFold[2/4] --> Epoch[1036/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.5438, MEE-Val: 0.7479
KFold[2/4] --> Epoch[1037/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.5435, MEE-Val: 0.7477
KFold[2/4] --> Epoch[1038/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.5432, MEE-Val: 0.7475
KFold[2/4] --> Epoch[1039/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1539 MEE-Train: 0.5429, MEE-Val: 0.7472
KFold[2/4] --> Epoch[1040/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1539 MEE-Train: 0.5426, MEE-Val: 0.7470
KFold[2/4] --> Epoch[1041/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1539 MEE-Train: 0.5423, MEE-Val: 0.7468
KFold[2/4] --> Epoch[1042/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1539 MEE-Train: 0.5420, MEE-Val: 0.7466
KFold[2/4] --> Epoch[1043/2000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Val: 0.1539 MEE-Train: 0.5417, MEE-Val: 0.7463
KFold[2/4] --> Epoch[1044/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1539 MEE-Train: 0.5414, MEE-Val: 0.7461
KFold[2/4] --> Epoch[1045/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1539 MEE-Train: 0.5411, MEE-Val: 0.7459
KFold[2/4] --> Epoch[1046/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.5408, MEE-Val: 0.7457
KFold[2/4] --> Epoch[1047/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.5405, MEE-Val: 0.7454
KFold[2/4] --> Epoch[1048/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.5402, MEE-Val: 0.7452
KFold[2/4] --> Epoch[1049/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.5399, MEE-Val: 0.7450
KFold[2/4] --> Epoch[1050/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.5396, MEE-Val: 0.7448
KFold[2/4] --> Epoch[1051/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.5393, MEE-Val: 0.7446
KFold[2/4] --> Epoch[1052/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5390, MEE-Val: 0.7443
KFold[2/4] --> Epoch[1053/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5387, MEE-Val: 0.7441
KFold[2/4] --> Epoch[1054/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5384, MEE-Val: 0.7439
KFold[2/4] --> Epoch[1055/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5381, MEE-Val: 0.7437
KFold[2/4] --> Epoch[1056/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5378, MEE-Val: 0.7435
KFold[2/4] --> Epoch[1057/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5375, MEE-Val: 0.7432
KFold[2/4] --> Epoch[1058/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.5372, MEE-Val: 0.7430
KFold[2/4] --> Epoch[1059/2000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Val: 0.1536 MEE-Train: 0.5369, MEE-Val: 0.7428
KFold[2/4] --> Epoch[1060/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.5366, MEE-Val: 0.7426
KFold[2/4] --> Epoch[1061/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.5363, MEE-Val: 0.7424
KFold[2/4] --> Epoch[1062/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.5360, MEE-Val: 0.7422
KFold[2/4] --> Epoch[1063/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.5357, MEE-Val: 0.7419
KFold[2/4] --> Epoch[1064/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.5354, MEE-Val: 0.7417
KFold[2/4] --> Epoch[1065/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.5351, MEE-Val: 0.7415
KFold[2/4] --> Epoch[1066/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5348, MEE-Val: 0.7413
KFold[2/4] --> Epoch[1067/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5346, MEE-Val: 0.7411
KFold[2/4] --> Epoch[1068/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5343, MEE-Val: 0.7409
KFold[2/4] --> Epoch[1069/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5340, MEE-Val: 0.7406
KFold[2/4] --> Epoch[1070/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5337, MEE-Val: 0.7404
KFold[2/4] --> Epoch[1071/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5334, MEE-Val: 0.7402
KFold[2/4] --> Epoch[1072/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.5331, MEE-Val: 0.7400
KFold[2/4] --> Epoch[1073/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.5328, MEE-Val: 0.7398
KFold[2/4] --> Epoch[1074/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.5325, MEE-Val: 0.7396
KFold[2/4] --> Epoch[1075/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.5322, MEE-Val: 0.7394
KFold[2/4] --> Epoch[1076/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.5319, MEE-Val: 0.7392
KFold[2/4] --> Epoch[1077/2000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.5317, MEE-Val: 0.7389
KFold[2/4] --> Epoch[1078/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1534 MEE-Train: 0.5314, MEE-Val: 0.7387
KFold[2/4] --> Epoch[1079/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1534 MEE-Train: 0.5311, MEE-Val: 0.7385
KFold[2/4] --> Epoch[1080/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5308, MEE-Val: 0.7383
KFold[2/4] --> Epoch[1081/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5305, MEE-Val: 0.7381
KFold[2/4] --> Epoch[1082/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5302, MEE-Val: 0.7379
KFold[2/4] --> Epoch[1083/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5299, MEE-Val: 0.7377
KFold[2/4] --> Epoch[1084/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5296, MEE-Val: 0.7375
KFold[2/4] --> Epoch[1085/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5294, MEE-Val: 0.7373
KFold[2/4] --> Epoch[1086/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.5291, MEE-Val: 0.7371
KFold[2/4] --> Epoch[1087/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5288, MEE-Val: 0.7368
KFold[2/4] --> Epoch[1088/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5285, MEE-Val: 0.7366
KFold[2/4] --> Epoch[1089/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5282, MEE-Val: 0.7364
KFold[2/4] --> Epoch[1090/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5279, MEE-Val: 0.7362
KFold[2/4] --> Epoch[1091/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5277, MEE-Val: 0.7360
KFold[2/4] --> Epoch[1092/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5274, MEE-Val: 0.7358
KFold[2/4] --> Epoch[1093/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.5271, MEE-Val: 0.7356
KFold[2/4] --> Epoch[1094/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1531 MEE-Train: 0.5268, MEE-Val: 0.7354
KFold[2/4] --> Epoch[1095/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1531 MEE-Train: 0.5265, MEE-Val: 0.7352
KFold[2/4] --> Epoch[1096/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1531 MEE-Train: 0.5263, MEE-Val: 0.7350
KFold[2/4] --> Epoch[1097/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1531 MEE-Train: 0.5260, MEE-Val: 0.7348
KFold[2/4] --> Epoch[1098/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1531 MEE-Train: 0.5257, MEE-Val: 0.7346
KFold[2/4] --> Epoch[1099/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1531 MEE-Train: 0.5254, MEE-Val: 0.7344
KFold[2/4] --> Epoch[1100/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1531 MEE-Train: 0.5251, MEE-Val: 0.7342
KFold[2/4] --> Epoch[1101/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1531 MEE-Train: 0.5249, MEE-Val: 0.7340
KFold[2/4] --> Epoch[1102/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1530 MEE-Train: 0.5246, MEE-Val: 0.7338
KFold[2/4] --> Epoch[1103/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1530 MEE-Train: 0.5243, MEE-Val: 0.7336
KFold[2/4] --> Epoch[1104/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1530 MEE-Train: 0.5240, MEE-Val: 0.7334
KFold[2/4] --> Epoch[1105/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1530 MEE-Train: 0.5238, MEE-Val: 0.7332
KFold[2/4] --> Epoch[1106/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1530 MEE-Train: 0.5235, MEE-Val: 0.7330
KFold[2/4] --> Epoch[1107/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1530 MEE-Train: 0.5232, MEE-Val: 0.7328
KFold[2/4] --> Epoch[1108/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1530 MEE-Train: 0.5229, MEE-Val: 0.7326
KFold[2/4] --> Epoch[1109/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1529 MEE-Train: 0.5227, MEE-Val: 0.7324
KFold[2/4] --> Epoch[1110/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1529 MEE-Train: 0.5224, MEE-Val: 0.7322
KFold[2/4] --> Epoch[1111/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1529 MEE-Train: 0.5221, MEE-Val: 0.7320
KFold[2/4] --> Epoch[1112/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1529 MEE-Train: 0.5218, MEE-Val: 0.7318
KFold[2/4] --> Epoch[1113/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1529 MEE-Train: 0.5216, MEE-Val: 0.7316
KFold[2/4] --> Epoch[1114/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1529 MEE-Train: 0.5213, MEE-Val: 0.7314
KFold[2/4] --> Epoch[1115/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1529 MEE-Train: 0.5210, MEE-Val: 0.7312
