KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 208.4684, Loss-Val: 521.1710 MEE-Train: 40.9138, MEE-Val: 34.2424
KFold[4/4] --> Epoch[1095/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.5356, MEE-Val: 0.9111
KFold[4/4] --> Epoch[1096/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.5353, MEE-Val: 0.9108
KFold[4/4] --> Epoch[1097/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.5350, MEE-Val: 0.9106
KFold[4/4] --> Epoch[1098/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.5347, MEE-Val: 0.9103
KFold[4/4] --> Epoch[1099/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.5345, MEE-Val: 0.9101
KFold[4/4] --> Epoch[1100/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.5342, MEE-Val: 0.9098
KFold[4/4] --> Epoch[1101/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.5339, MEE-Val: 0.9096
KFold[4/4] --> Epoch[1102/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.5336, MEE-Val: 0.9093
KFold[4/4] --> Epoch[1103/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.5334, MEE-Val: 0.9091
KFold[4/4] --> Epoch[1104/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.5331, MEE-Val: 0.9088
KFold[4/4] --> Epoch[1105/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2569 MEE-Train: 0.5328, MEE-Val: 0.9086
KFold[4/4] --> Epoch[1106/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.5325, MEE-Val: 0.9083
KFold[4/4] --> Epoch[1107/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.5323, MEE-Val: 0.9081
KFold[4/4] --> Epoch[1108/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.5320, MEE-Val: 0.9079
KFold[4/4] --> Epoch[1109/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.5317, MEE-Val: 0.9076
KFold[4/4] --> Epoch[1110/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.5314, MEE-Val: 0.9074
KFold[4/4] --> Epoch[1111/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.5312, MEE-Val: 0.9071
KFold[4/4] --> Epoch[1112/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 0.5309, MEE-Val: 0.9069
KFold[4/4] --> Epoch[1113/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 0.5306, MEE-Val: 0.9066
KFold[4/4] --> Epoch[1114/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 0.5304, MEE-Val: 0.9064
KFold[4/4] --> Epoch[1115/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.5301, MEE-Val: 0.9061
KFold[4/4] --> Epoch[1116/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.5298, MEE-Val: 0.9059
KFold[4/4] --> Epoch[1117/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.5295, MEE-Val: 0.9057
KFold[4/4] --> Epoch[1118/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.5293, MEE-Val: 0.9054
KFold[4/4] --> Epoch[1119/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.5290, MEE-Val: 0.9052
KFold[4/4] --> Epoch[1120/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.5287, MEE-Val: 0.9049
KFold[4/4] --> Epoch[1121/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.5285, MEE-Val: 0.9047
KFold[4/4] --> Epoch[1122/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.5282, MEE-Val: 0.9045
KFold[4/4] --> Epoch[1123/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.5279, MEE-Val: 0.9042
KFold[4/4] --> Epoch[1124/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.5277, MEE-Val: 0.9040
KFold[4/4] --> Epoch[1125/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.5274, MEE-Val: 0.9037
KFold[4/4] --> Epoch[1126/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2561 MEE-Train: 0.5271, MEE-Val: 0.9035
KFold[4/4] --> Epoch[1127/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.5269, MEE-Val: 0.9033
KFold[4/4] --> Epoch[1128/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.5266, MEE-Val: 0.9030
KFold[4/4] --> Epoch[1129/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.5263, MEE-Val: 0.9028
KFold[4/4] --> Epoch[1130/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.5261, MEE-Val: 0.9026
KFold[4/4] --> Epoch[1131/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.5258, MEE-Val: 0.9023
KFold[4/4] --> Epoch[1132/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.5255, MEE-Val: 0.9021
KFold[4/4] --> Epoch[1133/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.5253, MEE-Val: 0.9018
KFold[4/4] --> Epoch[1134/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2559 MEE-Train: 0.5250, MEE-Val: 0.9016
KFold[4/4] --> Epoch[1135/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.5247, MEE-Val: 0.9014
KFold[4/4] --> Epoch[1136/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.5245, MEE-Val: 0.9011
KFold[4/4] --> Epoch[1137/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.5242, MEE-Val: 0.9009
KFold[4/4] --> Epoch[1138/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.5240, MEE-Val: 0.9007
KFold[4/4] --> Epoch[1139/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.5237, MEE-Val: 0.9004
KFold[4/4] --> Epoch[1140/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2556 MEE-Train: 0.5234, MEE-Val: 0.9002
KFold[4/4] --> Epoch[1141/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.5232, MEE-Val: 0.9000
KFold[4/4] --> Epoch[1142/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.5229, MEE-Val: 0.8997
KFold[4/4] --> Epoch[1143/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.5227, MEE-Val: 0.8995
KFold[4/4] --> Epoch[1144/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.5224, MEE-Val: 0.8993
KFold[4/4] --> Epoch[1145/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.5221, MEE-Val: 0.8990
KFold[4/4] --> Epoch[1146/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.5219, MEE-Val: 0.8988
KFold[4/4] --> Epoch[1147/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.5216, MEE-Val: 0.8986
KFold[4/4] --> Epoch[1148/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2554 MEE-Train: 0.5214, MEE-Val: 0.8983
KFold[4/4] --> Epoch[1149/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.5211, MEE-Val: 0.8981
KFold[4/4] --> Epoch[1150/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.5208, MEE-Val: 0.8979
KFold[4/4] --> Epoch[1151/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.5206, MEE-Val: 0.8977
KFold[4/4] --> Epoch[1152/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.5203, MEE-Val: 0.8974
KFold[4/4] --> Epoch[1153/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.5201, MEE-Val: 0.8972
KFold[4/4] --> Epoch[1154/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.5198, MEE-Val: 0.8970
KFold[4/4] --> Epoch[1155/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 0.5196, MEE-Val: 0.8967
KFold[4/4] --> Epoch[1156/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.5193, MEE-Val: 0.8965
KFold[4/4] --> Epoch[1157/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.5191, MEE-Val: 0.8963
KFold[4/4] --> Epoch[1158/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.5188, MEE-Val: 0.8961
KFold[4/4] --> Epoch[1159/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.5185, MEE-Val: 0.8958
KFold[4/4] --> Epoch[1160/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.5183, MEE-Val: 0.8956
KFold[4/4] --> Epoch[1161/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 0.5180, MEE-Val: 0.8954
KFold[4/4] --> Epoch[1162/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 0.5178, MEE-Val: 0.8951
KFold[4/4] --> Epoch[1163/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2549 MEE-Train: 0.5175, MEE-Val: 0.8949
KFold[4/4] --> Epoch[1164/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 0.5173, MEE-Val: 0.8947
KFold[4/4] --> Epoch[1165/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 0.5170, MEE-Val: 0.8945
KFold[4/4] --> Epoch[1166/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 0.5168, MEE-Val: 0.8942
KFold[4/4] --> Epoch[1167/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.5165, MEE-Val: 0.8940
KFold[4/4] --> Epoch[1168/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.5163, MEE-Val: 0.8938
KFold[4/4] --> Epoch[1169/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.5160, MEE-Val: 0.8936
KFold[4/4] --> Epoch[1170/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.5158, MEE-Val: 0.8934
KFold[4/4] --> Epoch[1171/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.5155, MEE-Val: 0.8931
KFold[4/4] --> Epoch[1172/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.5153, MEE-Val: 0.8929
KFold[4/4] --> Epoch[1173/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.5150, MEE-Val: 0.8927
KFold[4/4] --> Epoch[1174/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.5148, MEE-Val: 0.8925
KFold[4/4] --> Epoch[1175/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 0.5145, MEE-Val: 0.8922
KFold[4/4] --> Epoch[1176/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 0.5143, MEE-Val: 0.8920
KFold[4/4] --> Epoch[1177/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 0.5140, MEE-Val: 0.8918
KFold[4/4] --> Epoch[1178/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.5138, MEE-Val: 0.8916
KFold[4/4] --> Epoch[1179/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.5135, MEE-Val: 0.8914
KFold[4/4] --> Epoch[1180/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.5133, MEE-Val: 0.8911
KFold[4/4] --> Epoch[1181/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.5131, MEE-Val: 0.8909
KFold[4/4] --> Epoch[1182/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.5128, MEE-Val: 0.8907
KFold[4/4] --> Epoch[1183/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.5126, MEE-Val: 0.8905
KFold[4/4] --> Epoch[1184/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2541 MEE-Train: 0.5123, MEE-Val: 0.8903
KFold[4/4] --> Epoch[1185/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 0.5121, MEE-Val: 0.8900
KFold[4/4] --> Epoch[1186/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 0.5118, MEE-Val: 0.8898
KFold[4/4] --> Epoch[1187/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.5116, MEE-Val: 0.8896
KFold[4/4] --> Epoch[1188/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.5113, MEE-Val: 0.8894
KFold[4/4] --> Epoch[1189/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.5111, MEE-Val: 0.8892
KFold[4/4] --> Epoch[1190/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.5109, MEE-Val: 0.8890
KFold[4/4] --> Epoch[1191/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.5106, MEE-Val: 0.8887
KFold[4/4] --> Epoch[1192/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.5104, MEE-Val: 0.8885
KFold[4/4] --> Epoch[1193/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.5101, MEE-Val: 0.8883
KFold[4/4] --> Epoch[1194/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.5099, MEE-Val: 0.8881
KFold[4/4] --> Epoch[1195/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.5096, MEE-Val: 0.8879
KFold[4/4] --> Epoch[1196/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.5094, MEE-Val: 0.8877
KFold[4/4] --> Epoch[1197/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.5092, MEE-Val: 0.8875
KFold[4/4] --> Epoch[1198/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.5089, MEE-Val: 0.8872
KFold[4/4] --> Epoch[1199/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2536 MEE-Train: 0.5087, MEE-Val: 0.8870
KFold[4/4] --> Epoch[1200/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.5084, MEE-Val: 0.8868
KFold[4/4] --> Epoch[1201/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.5082, MEE-Val: 0.8866
KFold[4/4] --> Epoch[1202/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.5080, MEE-Val: 0.8864
KFold[4/4] --> Epoch[1203/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.5077, MEE-Val: 0.8862
KFold[4/4] --> Epoch[1204/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.5075, MEE-Val: 0.8860
KFold[4/4] --> Epoch[1205/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.5072, MEE-Val: 0.8857
KFold[4/4] --> Epoch[1206/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.5070, MEE-Val: 0.8855
KFold[4/4] --> Epoch[1207/2000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.5068, MEE-Val: 0.8853
KFold[4/4] --> Epoch[1208/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.5065, MEE-Val: 0.8851
KFold[4/4] --> Epoch[1209/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.5063, MEE-Val: 0.8849
KFold[4/4] --> Epoch[1210/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.5061, MEE-Val: 0.8847
KFold[4/4] --> Epoch[1211/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.5058, MEE-Val: 0.8845
KFold[4/4] --> Epoch[1212/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.5056, MEE-Val: 0.8843
KFold[4/4] --> Epoch[1213/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.5054, MEE-Val: 0.8841
KFold[4/4] --> Epoch[1214/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.5051, MEE-Val: 0.8839
KFold[4/4] --> Epoch[1215/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.5049, MEE-Val: 0.8836
KFold[4/4] --> Epoch[1216/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.5047, MEE-Val: 0.8834
KFold[4/4] --> Epoch[1217/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.5044, MEE-Val: 0.8832
KFold[4/4] --> Epoch[1218/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.5042, MEE-Val: 0.8830
KFold[4/4] --> Epoch[1219/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.5040, MEE-Val: 0.8828
KFold[4/4] --> Epoch[1220/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.5037, MEE-Val: 0.8826
KFold[4/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.5035, MEE-Val: 0.8824
KFold[4/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.5033, MEE-Val: 0.8822
KFold[4/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2529 MEE-Train: 0.5030, MEE-Val: 0.8820
KFold[4/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.5028, MEE-Val: 0.8818
KFold[4/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.5026, MEE-Val: 0.8816
KFold[4/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.5023, MEE-Val: 0.8814
KFold[4/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.5021, MEE-Val: 0.8812
KFold[4/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.5019, MEE-Val: 0.8810
KFold[4/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.5016, MEE-Val: 0.8808
KFold[4/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.5014, MEE-Val: 0.8805
KFold[4/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.5012, MEE-Val: 0.8803
KFold[4/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.5009, MEE-Val: 0.8801
KFold[4/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.5007, MEE-Val: 0.8799
KFold[4/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.5005, MEE-Val: 0.8797
KFold[4/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.5003, MEE-Val: 0.8795
KFold[4/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.5000, MEE-Val: 0.8793
KFold[4/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.4998, MEE-Val: 0.8791
KFold[4/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2524 MEE-Train: 0.4996, MEE-Val: 0.8789
KFold[4/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.4993, MEE-Val: 0.8787
KFold[4/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.4991, MEE-Val: 0.8785
KFold[4/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.4989, MEE-Val: 0.8783
KFold[4/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.4987, MEE-Val: 0.8781
KFold[4/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.4984, MEE-Val: 0.8779
KFold[4/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.4982, MEE-Val: 0.8777
KFold[4/4] --> Epoch[1245/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2521 MEE-Train: 0.4980, MEE-Val: 0.8775
KFold[4/4] --> Epoch[1246/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.4978, MEE-Val: 0.8773
KFold[4/4] --> Epoch[1247/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.4975, MEE-Val: 0.8771
KFold[4/4] --> Epoch[1248/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.4973, MEE-Val: 0.8769
KFold[4/4] --> Epoch[1249/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.4971, MEE-Val: 0.8767
KFold[4/4] --> Epoch[1250/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.4969, MEE-Val: 0.8765
KFold[4/4] --> Epoch[1251/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 0.4966, MEE-Val: 0.8763
KFold[4/4] --> Epoch[1252/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 0.4964, MEE-Val: 0.8761
KFold[4/4] --> Epoch[1253/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 0.4962, MEE-Val: 0.8759
KFold[4/4] --> Epoch[1254/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.4960, MEE-Val: 0.8757
KFold[4/4] --> Epoch[1255/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.4958, MEE-Val: 0.8755
KFold[4/4] --> Epoch[1256/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.4955, MEE-Val: 0.8753
KFold[4/4] --> Epoch[1257/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.4953, MEE-Val: 0.8751
