KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 195.7378, Loss-Val: 489.3444 MEE-Train: 41.4771, MEE-Val: 34.0604
KFold[1/4] --> Epoch[1035/2000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Val: 0.1458 MEE-Train: 0.5570, MEE-Val: 0.7601
KFold[1/4] --> Epoch[1036/2000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Val: 0.1458 MEE-Train: 0.5567, MEE-Val: 0.7598
KFold[1/4] --> Epoch[1037/2000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Val: 0.1458 MEE-Train: 0.5564, MEE-Val: 0.7596
KFold[1/4] --> Epoch[1038/2000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Val: 0.1457 MEE-Train: 0.5560, MEE-Val: 0.7594
KFold[1/4] --> Epoch[1039/2000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Val: 0.1457 MEE-Train: 0.5557, MEE-Val: 0.7591
KFold[1/4] --> Epoch[1040/2000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Val: 0.1456 MEE-Train: 0.5554, MEE-Val: 0.7589
KFold[1/4] --> Epoch[1041/2000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Val: 0.1456 MEE-Train: 0.5551, MEE-Val: 0.7586
KFold[1/4] --> Epoch[1042/2000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Val: 0.1456 MEE-Train: 0.5548, MEE-Val: 0.7584
KFold[1/4] --> Epoch[1043/2000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Val: 0.1455 MEE-Train: 0.5545, MEE-Val: 0.7582
KFold[1/4] --> Epoch[1044/2000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Val: 0.1455 MEE-Train: 0.5542, MEE-Val: 0.7579
KFold[1/4] --> Epoch[1045/2000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Val: 0.1454 MEE-Train: 0.5539, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1046/2000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Val: 0.1454 MEE-Train: 0.5536, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1047/2000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Val: 0.1453 MEE-Train: 0.5533, MEE-Val: 0.7572
KFold[1/4] --> Epoch[1048/2000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Val: 0.1453 MEE-Train: 0.5530, MEE-Val: 0.7570
KFold[1/4] --> Epoch[1049/2000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Val: 0.1453 MEE-Train: 0.5527, MEE-Val: 0.7567
KFold[1/4] --> Epoch[1050/2000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Val: 0.1452 MEE-Train: 0.5524, MEE-Val: 0.7565
KFold[1/4] --> Epoch[1051/2000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Val: 0.1452 MEE-Train: 0.5521, MEE-Val: 0.7563
KFold[1/4] --> Epoch[1052/2000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Val: 0.1451 MEE-Train: 0.5518, MEE-Val: 0.7560
KFold[1/4] --> Epoch[1053/2000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Val: 0.1451 MEE-Train: 0.5515, MEE-Val: 0.7558
KFold[1/4] --> Epoch[1054/2000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Val: 0.1451 MEE-Train: 0.5512, MEE-Val: 0.7556
KFold[1/4] --> Epoch[1055/2000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Val: 0.1450 MEE-Train: 0.5509, MEE-Val: 0.7553
KFold[1/4] --> Epoch[1056/2000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Val: 0.1450 MEE-Train: 0.5506, MEE-Val: 0.7551
KFold[1/4] --> Epoch[1057/2000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Val: 0.1449 MEE-Train: 0.5503, MEE-Val: 0.7549
KFold[1/4] --> Epoch[1058/2000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Val: 0.1449 MEE-Train: 0.5500, MEE-Val: 0.7546
KFold[1/4] --> Epoch[1059/2000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Val: 0.1449 MEE-Train: 0.5497, MEE-Val: 0.7544
KFold[1/4] --> Epoch[1060/2000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Val: 0.1448 MEE-Train: 0.5494, MEE-Val: 0.7542
KFold[1/4] --> Epoch[1061/2000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Val: 0.1448 MEE-Train: 0.5492, MEE-Val: 0.7539
KFold[1/4] --> Epoch[1062/2000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Val: 0.1447 MEE-Train: 0.5489, MEE-Val: 0.7537
KFold[1/4] --> Epoch[1063/2000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Val: 0.1447 MEE-Train: 0.5486, MEE-Val: 0.7535
KFold[1/4] --> Epoch[1064/2000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Val: 0.1447 MEE-Train: 0.5483, MEE-Val: 0.7533
KFold[1/4] --> Epoch[1065/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1446 MEE-Train: 0.5480, MEE-Val: 0.7530
KFold[1/4] --> Epoch[1066/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1446 MEE-Train: 0.5477, MEE-Val: 0.7528
KFold[1/4] --> Epoch[1067/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1445 MEE-Train: 0.5474, MEE-Val: 0.7526
KFold[1/4] --> Epoch[1068/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1445 MEE-Train: 0.5471, MEE-Val: 0.7523
KFold[1/4] --> Epoch[1069/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1445 MEE-Train: 0.5468, MEE-Val: 0.7521
KFold[1/4] --> Epoch[1070/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1444 MEE-Train: 0.5465, MEE-Val: 0.7519
KFold[1/4] --> Epoch[1071/2000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Val: 0.1444 MEE-Train: 0.5462, MEE-Val: 0.7517
KFold[1/4] --> Epoch[1072/2000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Val: 0.1443 MEE-Train: 0.5459, MEE-Val: 0.7514
KFold[1/4] --> Epoch[1073/2000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Val: 0.1443 MEE-Train: 0.5457, MEE-Val: 0.7512
KFold[1/4] --> Epoch[1074/2000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Val: 0.1443 MEE-Train: 0.5454, MEE-Val: 0.7510
KFold[1/4] --> Epoch[1075/2000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Val: 0.1442 MEE-Train: 0.5451, MEE-Val: 0.7507
KFold[1/4] --> Epoch[1076/2000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Val: 0.1442 MEE-Train: 0.5448, MEE-Val: 0.7505
KFold[1/4] --> Epoch[1077/2000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Val: 0.1441 MEE-Train: 0.5445, MEE-Val: 0.7503
KFold[1/4] --> Epoch[1078/2000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Val: 0.1441 MEE-Train: 0.5442, MEE-Val: 0.7501
KFold[1/4] --> Epoch[1079/2000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Val: 0.1441 MEE-Train: 0.5439, MEE-Val: 0.7498
KFold[1/4] --> Epoch[1080/2000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Val: 0.1440 MEE-Train: 0.5436, MEE-Val: 0.7496
KFold[1/4] --> Epoch[1081/2000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Val: 0.1440 MEE-Train: 0.5434, MEE-Val: 0.7494
KFold[1/4] --> Epoch[1082/2000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Val: 0.1439 MEE-Train: 0.5431, MEE-Val: 0.7492
KFold[1/4] --> Epoch[1083/2000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Val: 0.1439 MEE-Train: 0.5428, MEE-Val: 0.7489
KFold[1/4] --> Epoch[1084/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1439 MEE-Train: 0.5425, MEE-Val: 0.7487
KFold[1/4] --> Epoch[1085/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1438 MEE-Train: 0.5422, MEE-Val: 0.7485
KFold[1/4] --> Epoch[1086/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1438 MEE-Train: 0.5419, MEE-Val: 0.7483
KFold[1/4] --> Epoch[1087/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1437 MEE-Train: 0.5416, MEE-Val: 0.7481
KFold[1/4] --> Epoch[1088/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1437 MEE-Train: 0.5414, MEE-Val: 0.7478
KFold[1/4] --> Epoch[1089/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1437 MEE-Train: 0.5411, MEE-Val: 0.7476
KFold[1/4] --> Epoch[1090/2000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Val: 0.1436 MEE-Train: 0.5408, MEE-Val: 0.7474
KFold[1/4] --> Epoch[1091/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1436 MEE-Train: 0.5405, MEE-Val: 0.7472
KFold[1/4] --> Epoch[1092/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1436 MEE-Train: 0.5402, MEE-Val: 0.7469
KFold[1/4] --> Epoch[1093/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1435 MEE-Train: 0.5400, MEE-Val: 0.7467
KFold[1/4] --> Epoch[1094/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1435 MEE-Train: 0.5397, MEE-Val: 0.7465
KFold[1/4] --> Epoch[1095/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1434 MEE-Train: 0.5394, MEE-Val: 0.7463
KFold[1/4] --> Epoch[1096/2000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Val: 0.1434 MEE-Train: 0.5391, MEE-Val: 0.7461
KFold[1/4] --> Epoch[1097/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1434 MEE-Train: 0.5388, MEE-Val: 0.7459
KFold[1/4] --> Epoch[1098/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1433 MEE-Train: 0.5386, MEE-Val: 0.7456
KFold[1/4] --> Epoch[1099/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1433 MEE-Train: 0.5383, MEE-Val: 0.7454
KFold[1/4] --> Epoch[1100/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1433 MEE-Train: 0.5380, MEE-Val: 0.7452
KFold[1/4] --> Epoch[1101/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1432 MEE-Train: 0.5377, MEE-Val: 0.7450
KFold[1/4] --> Epoch[1102/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1432 MEE-Train: 0.5375, MEE-Val: 0.7448
KFold[1/4] --> Epoch[1103/2000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Val: 0.1431 MEE-Train: 0.5372, MEE-Val: 0.7445
KFold[1/4] --> Epoch[1104/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1431 MEE-Train: 0.5369, MEE-Val: 0.7443
KFold[1/4] --> Epoch[1105/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1431 MEE-Train: 0.5366, MEE-Val: 0.7441
KFold[1/4] --> Epoch[1106/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1430 MEE-Train: 0.5364, MEE-Val: 0.7439
KFold[1/4] --> Epoch[1107/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1430 MEE-Train: 0.5361, MEE-Val: 0.7437
KFold[1/4] --> Epoch[1108/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1430 MEE-Train: 0.5358, MEE-Val: 0.7435
KFold[1/4] --> Epoch[1109/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1429 MEE-Train: 0.5355, MEE-Val: 0.7433
KFold[1/4] --> Epoch[1110/2000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Val: 0.1429 MEE-Train: 0.5353, MEE-Val: 0.7430
KFold[1/4] --> Epoch[1111/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1428 MEE-Train: 0.5350, MEE-Val: 0.7428
KFold[1/4] --> Epoch[1112/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1428 MEE-Train: 0.5347, MEE-Val: 0.7426
KFold[1/4] --> Epoch[1113/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1428 MEE-Train: 0.5344, MEE-Val: 0.7424
KFold[1/4] --> Epoch[1114/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1427 MEE-Train: 0.5342, MEE-Val: 0.7422
KFold[1/4] --> Epoch[1115/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1427 MEE-Train: 0.5339, MEE-Val: 0.7420
KFold[1/4] --> Epoch[1116/2000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Val: 0.1427 MEE-Train: 0.5336, MEE-Val: 0.7418
KFold[1/4] --> Epoch[1117/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1426 MEE-Train: 0.5334, MEE-Val: 0.7415
KFold[1/4] --> Epoch[1118/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1426 MEE-Train: 0.5331, MEE-Val: 0.7413
KFold[1/4] --> Epoch[1119/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1425 MEE-Train: 0.5328, MEE-Val: 0.7411
KFold[1/4] --> Epoch[1120/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1425 MEE-Train: 0.5326, MEE-Val: 0.7409
KFold[1/4] --> Epoch[1121/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1425 MEE-Train: 0.5323, MEE-Val: 0.7407
KFold[1/4] --> Epoch[1122/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1424 MEE-Train: 0.5320, MEE-Val: 0.7405
KFold[1/4] --> Epoch[1123/2000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Val: 0.1424 MEE-Train: 0.5317, MEE-Val: 0.7403
KFold[1/4] --> Epoch[1124/2000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Val: 0.1424 MEE-Train: 0.5315, MEE-Val: 0.7401
KFold[1/4] --> Epoch[1125/2000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Val: 0.1423 MEE-Train: 0.5312, MEE-Val: 0.7399
KFold[1/4] --> Epoch[1126/2000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Val: 0.1423 MEE-Train: 0.5309, MEE-Val: 0.7397
KFold[1/4] --> Epoch[1127/2000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Val: 0.1423 MEE-Train: 0.5307, MEE-Val: 0.7394
KFold[1/4] --> Epoch[1128/2000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Val: 0.1422 MEE-Train: 0.5304, MEE-Val: 0.7392
KFold[1/4] --> Epoch[1129/2000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Val: 0.1422 MEE-Train: 0.5301, MEE-Val: 0.7390
KFold[1/4] --> Epoch[1130/2000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Val: 0.1421 MEE-Train: 0.5299, MEE-Val: 0.7388
KFold[1/4] --> Epoch[1131/2000] Learning-rate: 0.001, Loss-Train: 0.0568, Loss-Val: 0.1421 MEE-Train: 0.5296, MEE-Val: 0.7386
KFold[1/4] --> Epoch[1132/2000] Learning-rate: 0.001, Loss-Train: 0.0568, Loss-Val: 0.1421 MEE-Train: 0.5294, MEE-Val: 0.7384
KFold[1/4] --> Epoch[1133/2000] Learning-rate: 0.001, Loss-Train: 0.0568, Loss-Val: 0.1420 MEE-Train: 0.5291, MEE-Val: 0.7382
KFold[1/4] --> Epoch[1134/2000] Learning-rate: 0.001, Loss-Train: 0.0568, Loss-Val: 0.1420 MEE-Train: 0.5288, MEE-Val: 0.7380
KFold[1/4] --> Epoch[1135/2000] Learning-rate: 0.001, Loss-Train: 0.0568, Loss-Val: 0.1420 MEE-Train: 0.5286, MEE-Val: 0.7378
KFold[1/4] --> Epoch[1136/2000] Learning-rate: 0.001, Loss-Train: 0.0568, Loss-Val: 0.1419 MEE-Train: 0.5283, MEE-Val: 0.7376
KFold[1/4] --> Epoch[1137/2000] Learning-rate: 0.001, Loss-Train: 0.0568, Loss-Val: 0.1419 MEE-Train: 0.5280, MEE-Val: 0.7374
KFold[1/4] --> Epoch[1138/2000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Val: 0.1419 MEE-Train: 0.5278, MEE-Val: 0.7372
KFold[1/4] --> Epoch[1139/2000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Val: 0.1418 MEE-Train: 0.5275, MEE-Val: 0.7370
KFold[1/4] --> Epoch[1140/2000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Val: 0.1418 MEE-Train: 0.5273, MEE-Val: 0.7368
KFold[1/4] --> Epoch[1141/2000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Val: 0.1418 MEE-Train: 0.5270, MEE-Val: 0.7365
KFold[1/4] --> Epoch[1142/2000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Val: 0.1417 MEE-Train: 0.5267, MEE-Val: 0.7363
KFold[1/4] --> Epoch[1143/2000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Val: 0.1417 MEE-Train: 0.5265, MEE-Val: 0.7361
KFold[1/4] --> Epoch[1144/2000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Val: 0.1416 MEE-Train: 0.5262, MEE-Val: 0.7359
KFold[1/4] --> Epoch[1145/2000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Val: 0.1416 MEE-Train: 0.5260, MEE-Val: 0.7357
KFold[1/4] --> Epoch[1146/2000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Val: 0.1416 MEE-Train: 0.5257, MEE-Val: 0.7355
KFold[1/4] --> Epoch[1147/2000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Val: 0.1415 MEE-Train: 0.5254, MEE-Val: 0.7353
KFold[1/4] --> Epoch[1148/2000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Val: 0.1415 MEE-Train: 0.5252, MEE-Val: 0.7351
KFold[1/4] --> Epoch[1149/2000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Val: 0.1415 MEE-Train: 0.5249, MEE-Val: 0.7349
KFold[1/4] --> Epoch[1150/2000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Val: 0.1414 MEE-Train: 0.5247, MEE-Val: 0.7347
KFold[1/4] --> Epoch[1151/2000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Val: 0.1414 MEE-Train: 0.5244, MEE-Val: 0.7345
KFold[1/4] --> Epoch[1152/2000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Val: 0.1414 MEE-Train: 0.5241, MEE-Val: 0.7343
KFold[1/4] --> Epoch[1153/2000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Val: 0.1413 MEE-Train: 0.5239, MEE-Val: 0.7341
KFold[1/4] --> Epoch[1154/2000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Val: 0.1413 MEE-Train: 0.5236, MEE-Val: 0.7339
KFold[1/4] --> Epoch[1155/2000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Val: 0.1413 MEE-Train: 0.5234, MEE-Val: 0.7337
KFold[1/4] --> Epoch[1156/2000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Val: 0.1412 MEE-Train: 0.5231, MEE-Val: 0.7335
KFold[1/4] --> Epoch[1157/2000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Val: 0.1412 MEE-Train: 0.5229, MEE-Val: 0.7333
KFold[1/4] --> Epoch[1158/2000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Val: 0.1412 MEE-Train: 0.5226, MEE-Val: 0.7331
KFold[1/4] --> Epoch[1159/2000] Learning-rate: 0.001, Loss-Train: 0.0564, Loss-Val: 0.1411 MEE-Train: 0.5224, MEE-Val: 0.7329
KFold[1/4] --> Epoch[1160/2000] Learning-rate: 0.001, Loss-Train: 0.0564, Loss-Val: 0.1411 MEE-Train: 0.5221, MEE-Val: 0.7327
KFold[1/4] --> Epoch[1161/2000] Learning-rate: 0.001, Loss-Train: 0.0564, Loss-Val: 0.1411 MEE-Train: 0.5219, MEE-Val: 0.7325
KFold[1/4] --> Epoch[1162/2000] Learning-rate: 0.001, Loss-Train: 0.0564, Loss-Val: 0.1410 MEE-Train: 0.5216, MEE-Val: 0.7323
KFold[1/4] --> Epoch[1163/2000] Learning-rate: 0.001, Loss-Train: 0.0564, Loss-Val: 0.1410 MEE-Train: 0.5213, MEE-Val: 0.7321
KFold[1/4] --> Epoch[1164/2000] Learning-rate: 0.001, Loss-Train: 0.0564, Loss-Val: 0.1409 MEE-Train: 0.5211, MEE-Val: 0.7319
KFold[1/4] --> Epoch[1165/2000] Learning-rate: 0.001, Loss-Train: 0.0564, Loss-Val: 0.1409 MEE-Train: 0.5208, MEE-Val: 0.7317
KFold[1/4] --> Epoch[1166/2000] Learning-rate: 0.001, Loss-Train: 0.0564, Loss-Val: 0.1409 MEE-Train: 0.5206, MEE-Val: 0.7315
KFold[1/4] --> Epoch[1167/2000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Val: 0.1408 MEE-Train: 0.5203, MEE-Val: 0.7313
KFold[1/4] --> Epoch[1168/2000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Val: 0.1408 MEE-Train: 0.5201, MEE-Val: 0.7311
KFold[1/4] --> Epoch[1169/2000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Val: 0.1408 MEE-Train: 0.5198, MEE-Val: 0.7309
KFold[1/4] --> Epoch[1170/2000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Val: 0.1407 MEE-Train: 0.5196, MEE-Val: 0.7307
KFold[1/4] --> Epoch[1171/2000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Val: 0.1407 MEE-Train: 0.5193, MEE-Val: 0.7305
KFold[1/4] --> Epoch[1172/2000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Val: 0.1407 MEE-Train: 0.5191, MEE-Val: 0.7303
KFold[1/4] --> Epoch[1173/2000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Val: 0.1406 MEE-Train: 0.5188, MEE-Val: 0.7302
KFold[1/4] --> Epoch[1174/2000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Val: 0.1406 MEE-Train: 0.5186, MEE-Val: 0.7300
KFold[1/4] --> Epoch[1175/2000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Val: 0.1406 MEE-Train: 0.5183, MEE-Val: 0.7298
KFold[1/4] --> Epoch[1176/2000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Val: 0.1405 MEE-Train: 0.5181, MEE-Val: 0.7296
KFold[1/4] --> Epoch[1177/2000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Val: 0.1405 MEE-Train: 0.5179, MEE-Val: 0.7294
KFold[1/4] --> Epoch[1178/2000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Val: 0.1405 MEE-Train: 0.5176, MEE-Val: 0.7292
KFold[1/4] --> Epoch[1179/2000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Val: 0.1404 MEE-Train: 0.5174, MEE-Val: 0.7290
KFold[1/4] --> Epoch[1180/2000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Val: 0.1404 MEE-Train: 0.5171, MEE-Val: 0.7288
KFold[1/4] --> Epoch[1181/2000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Val: 0.1404 MEE-Train: 0.5169, MEE-Val: 0.7286
KFold[1/4] --> Epoch[1182/2000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Val: 0.1403 MEE-Train: 0.5166, MEE-Val: 0.7284
KFold[1/4] --> Epoch[1183/2000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Val: 0.1403 MEE-Train: 0.5164, MEE-Val: 0.7282
KFold[1/4] --> Epoch[1184/2000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Val: 0.1403 MEE-Train: 0.5161, MEE-Val: 0.7280
KFold[1/4] --> Epoch[1185/2000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Val: 0.1402 MEE-Train: 0.5159, MEE-Val: 0.7278
KFold[1/4] --> Epoch[1186/2000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Val: 0.1402 MEE-Train: 0.5156, MEE-Val: 0.7276
KFold[1/4] --> Epoch[1187/2000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Val: 0.1402 MEE-Train: 0.5154, MEE-Val: 0.7274
KFold[1/4] --> Epoch[1188/2000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Val: 0.1401 MEE-Train: 0.5152, MEE-Val: 0.7273
KFold[1/4] --> Epoch[1189/2000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Val: 0.1401 MEE-Train: 0.5149, MEE-Val: 0.7271
KFold[1/4] --> Epoch[1190/2000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Val: 0.1401 MEE-Train: 0.5147, MEE-Val: 0.7269
KFold[1/4] --> Epoch[1191/2000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Val: 0.1400 MEE-Train: 0.5144, MEE-Val: 0.7267
KFold[1/4] --> Epoch[1192/2000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Val: 0.1400 MEE-Train: 0.5142, MEE-Val: 0.7265
KFold[1/4] --> Epoch[1193/2000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Val: 0.1400 MEE-Train: 0.5139, MEE-Val: 0.7263
KFold[1/4] --> Epoch[1194/2000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Val: 0.1399 MEE-Train: 0.5137, MEE-Val: 0.7261
KFold[1/4] --> Epoch[1195/2000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Val: 0.1399 MEE-Train: 0.5135, MEE-Val: 0.7259
KFold[1/4] --> Epoch[1196/2000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Val: 0.1399 MEE-Train: 0.5132, MEE-Val: 0.7257
KFold[1/4] --> Epoch[1197/2000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Val: 0.1398 MEE-Train: 0.5130, MEE-Val: 0.7255
