Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6365, Loss-Test: 627.7671, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1640
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.2240
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.2240
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3527, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1920
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1720
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3269, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1920
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1920
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2280
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1760
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1720
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1920
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2240
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3183, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2080
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2200
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1520
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1760
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2120
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3171, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1600
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1760
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.2000
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2080
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2360
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1920
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.2160
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1720
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3159, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2040
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2240
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3193, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2240
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3084, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2240
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1440
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2280
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2520
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2760
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1920
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2120
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3458, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2520
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3195, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1640
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2120
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1920
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2240
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2200
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2320
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2680
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3200, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2080
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3351, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.2200
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2200
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2520
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2360
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2120
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2680
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2280
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3105, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2000
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2080
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2240
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1840
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2280
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2720
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1840
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2280
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2080
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1880
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2360
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3207, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2200
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1880
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2480
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2760
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1840
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3330, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2120
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2520
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2320
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2160
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1760
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2600
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2560
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2000
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2520
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2160
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2360
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2680
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2080
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1840
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2440
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2868, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3320
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2927, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2680
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1960
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2480
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2080
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2160
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2120
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1560
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2520
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2970, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2840
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1880
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2840
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2160
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2800
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2040
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2856, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2720
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2520
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2480
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1840
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2280
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2920
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2760
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2320
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2960
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2160
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2600
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2560
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2800
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2480
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2320
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2680
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3160
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1760
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2800
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2360
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1800
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2920
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2520
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2400
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2360
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2280
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2640
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2965, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2320
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2440
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2880
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3000
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2160
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2800
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.3080
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2920
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2760
