Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.3799, Loss-Test: 587.8754, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1800
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2120
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1760
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2200
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2120
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2320
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1760
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2400
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2360
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1560
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2320
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1880
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1840
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2200
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2200
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1600
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1840
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2160
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2360
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1440
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2040
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1680
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1480
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1560
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2080
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1800
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1920
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2240
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1560
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1840
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2200
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2680
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1600
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2480
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2680
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2120
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2200
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2360
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2320
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1240
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0840
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2680, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2280
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2200
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2080
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2360
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2400
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2440
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1720
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1680
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2000
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2040
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1640
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1800
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1920
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2480
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1680
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1440
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2560
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2320
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2200
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2280
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1640
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2080
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1680
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2480
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1960
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2280
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2560
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2520
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2000
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2920
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2480
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2120
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2760
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2080
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1800
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2200
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1560
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2880
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3040
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2280
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2800
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2400
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2840
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1840
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2640
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2720
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3160
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3200
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3360
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2720
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2440
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2960
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2160
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2840
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3160
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3240
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2360
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2160
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2800
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2880
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2320
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2440
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3360
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2640
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3360
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2640
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2360
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2960
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1840
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2640
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2080
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2120
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2600
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2480
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2840
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3200
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3120
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3480
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3280
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
