Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.0119, Loss-Test: 621.8903, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1480
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0840
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1120
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0840
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1000
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1600
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2957, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0920
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0960
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1520
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1480
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1160
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1000
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2695, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1920
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1280
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1080
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0960
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1600
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1320
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1400
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1240
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1040
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2954, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1160
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1040
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1200
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1120
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1200
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2688, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1920
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1680
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1360
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1720
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1640
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1480
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1200
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1840
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1480
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1600
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2703, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1480
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1600
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1720
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1680
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1360
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1840
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1200
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2682, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1240
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1360
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1880
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1720
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2681, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1720
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1160
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2752, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0800
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1360
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0600
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1400
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2697, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1920
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1800
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1840
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1440
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2686, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1560
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2591, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1440
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2597, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2664, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1960
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1920
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2662, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1960
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1760
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1280
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2642, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1560
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2577, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2080
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2706, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1880
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2610, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1720
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2632, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1800
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1400
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2616, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1840
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2000
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1440
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1920
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1280
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2640, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1880
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1440
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2589, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2400
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2040
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2360
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1160
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1600
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1880
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1960
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2772, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1320
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1800
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1920
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1920
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1480
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2280
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1960
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2080
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1800
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1480
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2673, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1880
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1440
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1840
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1720
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1840
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1600
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2480, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1920
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2200
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1760
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1440
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2080
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1480
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2080
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1920
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2120
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1880
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2533, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2000
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2040
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2600
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2080
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1880
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1920
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1440
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2440
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2040
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1760
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2200
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2080
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2160
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2280
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2560
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1720
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2000
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2320
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2200
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2360
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2280
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2342, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2360
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2280
