Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.0830, Loss-Test: 622.9140, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0960
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1520
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3633, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1640
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1000
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1920
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2080
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1320
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1960
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1480
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1680
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1800
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1640
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3176, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2160
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2000
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1400
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1840
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1880
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1840
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3615, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1680
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1080
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1920
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1360
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.2080
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1240
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1960
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1640
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1040
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.2040
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1160
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1120
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1800
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1360
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2160
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3437, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1320
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.2000
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2320
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2080
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1400
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3239, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2320
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1480
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0960
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1960
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2440
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2320
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2000
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3197, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1800
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1720
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1760
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2480
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1960
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1800
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1800
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2120
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2320
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2160
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1320
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1840
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2160
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2080
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1920
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1920
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2640
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2280
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2560
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1960
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1240
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1920
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2360
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2320
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2400
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2240
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2320
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1240
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3118, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1400
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1320
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2800
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3105, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1640
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1840
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1680
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3391, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2280
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2280
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1800
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2360
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2400
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2680
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1920
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2560
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2120
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1640
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1240
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2200
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2560
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2880
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.3080
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.3240
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2680
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2240
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2240
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2400
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2200
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2480
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2160
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2600
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2120
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1120
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1600
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2320
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2440
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2480
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2760
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1840
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2600
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2800
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2680
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.3120
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2440
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2920
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1600
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2000
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2360
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2040
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1800
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2840
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2560
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3296, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2280
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2280
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3318, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2680
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.3360
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2920
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2760
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2280
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2680
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1840
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2160
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2760
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2880
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.3000
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2520
