Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9835, Loss-Test: 641.4693, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1080
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1480
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1320
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1680
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1320
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1400
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1200
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1920
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0920
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1280
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2851, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1440
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1120
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1680
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2160
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1080
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1440
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1000
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1320
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1720
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1000
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0760
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1880
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1160
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1200
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1440
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1240
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1920
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1280
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1560
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0880
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1760
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1440
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1200
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1400
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0920
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1800
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1040
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1560
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2000
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1280
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2040
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1120
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2040
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1240
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1920
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2040
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1000
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1320
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2718, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1920
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2752, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1880
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1920
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1640
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1320
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1920
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2400
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1160
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1680
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2080
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1600
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1960
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1160
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1520
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1600
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1360
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2040
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1960
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2320
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1720
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1240
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2040
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2000
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1880
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1400
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1200
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1280
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1880
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1920
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1640
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1480
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1280
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1480
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1800
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1960
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2000
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1760
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2160
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2240
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2120
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2040
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1600
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1640
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1720
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1960
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2000
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1840
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1480
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2040
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2080
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1800
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1720
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2914, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1920
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2200
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2899, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2520
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2520
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1640
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2360
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1400
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2360
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1520
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1960
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1960
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1960
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1920
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1480
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1920
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2120
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2160
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2280
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1640
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1920
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1960
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2000
