KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 75.2262, Loss-Val: 188.0654 MEE-Train: 31.0839, MEE-Val: 22.3474
KFold[1/4] --> Epoch[945/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.4044, MEE-Val: 0.7999
KFold[1/4] --> Epoch[946/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.4042, MEE-Val: 0.7997
KFold[1/4] --> Epoch[947/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.4039, MEE-Val: 0.7995
KFold[1/4] --> Epoch[948/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.4037, MEE-Val: 0.7994
KFold[1/4] --> Epoch[949/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.4034, MEE-Val: 0.7992
KFold[1/4] --> Epoch[950/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.4032, MEE-Val: 0.7990
KFold[1/4] --> Epoch[951/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.4029, MEE-Val: 0.7989
KFold[1/4] --> Epoch[952/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.4027, MEE-Val: 0.7987
KFold[1/4] --> Epoch[953/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.4024, MEE-Val: 0.7986
KFold[1/4] --> Epoch[954/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2306 MEE-Train: 0.4022, MEE-Val: 0.7985
KFold[1/4] --> Epoch[955/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.4019, MEE-Val: 0.7983
KFold[1/4] --> Epoch[956/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.4017, MEE-Val: 0.7982
KFold[1/4] --> Epoch[957/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.4015, MEE-Val: 0.7980
KFold[1/4] --> Epoch[958/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.4012, MEE-Val: 0.7978
KFold[1/4] --> Epoch[959/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.4010, MEE-Val: 0.7977
KFold[1/4] --> Epoch[960/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.4007, MEE-Val: 0.7975
KFold[1/4] --> Epoch[961/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.4005, MEE-Val: 0.7973
KFold[1/4] --> Epoch[962/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2109 MEE-Train: 0.4003, MEE-Val: 0.7972
KFold[1/4] --> Epoch[963/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.4000, MEE-Val: 0.7970
KFold[1/4] --> Epoch[964/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2226 MEE-Train: 0.3998, MEE-Val: 0.7969
KFold[1/4] --> Epoch[965/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.3996, MEE-Val: 0.7968
KFold[1/4] --> Epoch[966/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.3993, MEE-Val: 0.7966
KFold[1/4] --> Epoch[967/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.3991, MEE-Val: 0.7965
KFold[1/4] --> Epoch[968/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.3989, MEE-Val: 0.7964
KFold[1/4] --> Epoch[969/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.3987, MEE-Val: 0.7962
KFold[1/4] --> Epoch[970/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.3984, MEE-Val: 0.7960
KFold[1/4] --> Epoch[971/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.3982, MEE-Val: 0.7959
KFold[1/4] --> Epoch[972/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.3980, MEE-Val: 0.7957
KFold[1/4] --> Epoch[973/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.3977, MEE-Val: 0.7955
KFold[1/4] --> Epoch[974/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.3975, MEE-Val: 0.7954
KFold[1/4] --> Epoch[975/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.3973, MEE-Val: 0.7952
KFold[1/4] --> Epoch[976/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.3971, MEE-Val: 0.7951
KFold[1/4] --> Epoch[977/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 0.3969, MEE-Val: 0.7950
KFold[1/4] --> Epoch[978/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.3966, MEE-Val: 0.7949
KFold[1/4] --> Epoch[979/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.3964, MEE-Val: 0.7948
KFold[1/4] --> Epoch[980/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.3962, MEE-Val: 0.7946
KFold[1/4] --> Epoch[981/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3960, MEE-Val: 0.7945
KFold[1/4] --> Epoch[982/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.3958, MEE-Val: 0.7943
KFold[1/4] --> Epoch[983/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.3956, MEE-Val: 0.7941
KFold[1/4] --> Epoch[984/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2041 MEE-Train: 0.3953, MEE-Val: 0.7940
KFold[1/4] --> Epoch[985/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.3951, MEE-Val: 0.7938
KFold[1/4] --> Epoch[986/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.3949, MEE-Val: 0.7937
KFold[1/4] --> Epoch[987/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.3947, MEE-Val: 0.7935
KFold[1/4] --> Epoch[988/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.3945, MEE-Val: 0.7934
KFold[1/4] --> Epoch[989/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.3943, MEE-Val: 0.7933
KFold[1/4] --> Epoch[990/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2386 MEE-Train: 0.3941, MEE-Val: 0.7932
KFold[1/4] --> Epoch[991/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.3938, MEE-Val: 0.7931
KFold[1/4] --> Epoch[992/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 0.3936, MEE-Val: 0.7930
KFold[1/4] --> Epoch[993/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.3934, MEE-Val: 0.7928
KFold[1/4] --> Epoch[994/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.3932, MEE-Val: 0.7927
KFold[1/4] --> Epoch[995/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.3930, MEE-Val: 0.7925
KFold[1/4] --> Epoch[996/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.3928, MEE-Val: 0.7923
KFold[1/4] --> Epoch[997/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2079 MEE-Train: 0.3926, MEE-Val: 0.7922
KFold[1/4] --> Epoch[998/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3924, MEE-Val: 0.7920
KFold[1/4] --> Epoch[999/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3922, MEE-Val: 0.7919
KFold[1/4] --> Epoch[1000/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.3920, MEE-Val: 0.7918
KFold[1/4] --> Epoch[1001/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.3918, MEE-Val: 0.7917
KFold[1/4] --> Epoch[1002/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.3916, MEE-Val: 0.7916
KFold[1/4] --> Epoch[1003/2000] Learning-rate: 0.003, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.3914, MEE-Val: 0.7915
KFold[1/4] --> Epoch[1004/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.3912, MEE-Val: 0.7914
KFold[1/4] --> Epoch[1005/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.3910, MEE-Val: 0.7913
KFold[1/4] --> Epoch[1006/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.3909, MEE-Val: 0.7911
KFold[1/4] --> Epoch[1007/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.3907, MEE-Val: 0.7909
KFold[1/4] --> Epoch[1008/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2044 MEE-Train: 0.3905, MEE-Val: 0.7908
KFold[1/4] --> Epoch[1009/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.3903, MEE-Val: 0.7906
KFold[1/4] --> Epoch[1010/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.3901, MEE-Val: 0.7905
KFold[1/4] --> Epoch[1011/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.3899, MEE-Val: 0.7904
KFold[1/4] --> Epoch[1012/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.3897, MEE-Val: 0.7903
KFold[1/4] --> Epoch[1013/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2336 MEE-Train: 0.3895, MEE-Val: 0.7902
KFold[1/4] --> Epoch[1014/2000] Learning-rate: 0.003, Loss-Train: 0.0973, Loss-Val: 0.2434 MEE-Train: 0.3893, MEE-Val: 0.7901
KFold[1/4] --> Epoch[1015/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.3891, MEE-Val: 0.7900
KFold[1/4] --> Epoch[1016/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.3890, MEE-Val: 0.7899
KFold[1/4] --> Epoch[1017/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.3888, MEE-Val: 0.7898
KFold[1/4] --> Epoch[1018/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.3886, MEE-Val: 0.7896
KFold[1/4] --> Epoch[1019/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.3884, MEE-Val: 0.7895
KFold[1/4] --> Epoch[1020/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2046 MEE-Train: 0.3883, MEE-Val: 0.7893
KFold[1/4] --> Epoch[1021/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.3881, MEE-Val: 0.7892
KFold[1/4] --> Epoch[1022/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.3879, MEE-Val: 0.7890
KFold[1/4] --> Epoch[1023/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.3877, MEE-Val: 0.7889
KFold[1/4] --> Epoch[1024/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.3875, MEE-Val: 0.7888
KFold[1/4] --> Epoch[1025/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.3874, MEE-Val: 0.7887
KFold[1/4] --> Epoch[1026/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3872, MEE-Val: 0.7886
KFold[1/4] --> Epoch[1027/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 0.3870, MEE-Val: 0.7886
KFold[1/4] --> Epoch[1028/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.3868, MEE-Val: 0.7885
KFold[1/4] --> Epoch[1029/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.3867, MEE-Val: 0.7884
KFold[1/4] --> Epoch[1030/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3865, MEE-Val: 0.7882
KFold[1/4] --> Epoch[1031/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.3863, MEE-Val: 0.7881
KFold[1/4] --> Epoch[1032/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.3862, MEE-Val: 0.7879
KFold[1/4] --> Epoch[1033/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.3860, MEE-Val: 0.7878
KFold[1/4] --> Epoch[1034/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.3858, MEE-Val: 0.7877
KFold[1/4] --> Epoch[1035/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.3856, MEE-Val: 0.7875
KFold[1/4] --> Epoch[1036/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.3855, MEE-Val: 0.7874
KFold[1/4] --> Epoch[1037/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.3853, MEE-Val: 0.7874
KFold[1/4] --> Epoch[1038/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.3852, MEE-Val: 0.7873
KFold[1/4] --> Epoch[1039/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.3850, MEE-Val: 0.7872
KFold[1/4] --> Epoch[1040/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 0.3848, MEE-Val: 0.7872
KFold[1/4] --> Epoch[1041/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.3847, MEE-Val: 0.7871
KFold[1/4] --> Epoch[1042/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.3845, MEE-Val: 0.7869
KFold[1/4] --> Epoch[1043/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.3844, MEE-Val: 0.7868
KFold[1/4] --> Epoch[1044/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.3842, MEE-Val: 0.7866
KFold[1/4] --> Epoch[1045/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.3840, MEE-Val: 0.7865
KFold[1/4] --> Epoch[1046/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.3839, MEE-Val: 0.7864
KFold[1/4] --> Epoch[1047/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.3837, MEE-Val: 0.7863
KFold[1/4] --> Epoch[1048/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.3836, MEE-Val: 0.7862
KFold[1/4] --> Epoch[1049/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.3834, MEE-Val: 0.7861
KFold[1/4] --> Epoch[1050/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 0.3833, MEE-Val: 0.7860
KFold[1/4] --> Epoch[1051/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2579 MEE-Train: 0.3831, MEE-Val: 0.7860
KFold[1/4] --> Epoch[1052/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.3829, MEE-Val: 0.7859
KFold[1/4] --> Epoch[1053/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.3828, MEE-Val: 0.7858
KFold[1/4] --> Epoch[1054/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2221 MEE-Train: 0.3827, MEE-Val: 0.7857
KFold[1/4] --> Epoch[1055/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.3825, MEE-Val: 0.7855
KFold[1/4] --> Epoch[1056/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.3824, MEE-Val: 0.7854
KFold[1/4] --> Epoch[1057/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.3822, MEE-Val: 0.7853
KFold[1/4] --> Epoch[1058/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.3820, MEE-Val: 0.7851
KFold[1/4] --> Epoch[1059/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.3819, MEE-Val: 0.7850
KFold[1/4] --> Epoch[1060/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.3818, MEE-Val: 0.7849
KFold[1/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.3816, MEE-Val: 0.7849
KFold[1/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 0.3815, MEE-Val: 0.7848
KFold[1/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2605 MEE-Train: 0.3813, MEE-Val: 0.7848
KFold[1/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 0.3812, MEE-Val: 0.7847
KFold[1/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2449 MEE-Train: 0.3810, MEE-Val: 0.7846
KFold[1/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.3809, MEE-Val: 0.7845
KFold[1/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.3808, MEE-Val: 0.7844
KFold[1/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.3806, MEE-Val: 0.7842
KFold[1/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.3805, MEE-Val: 0.7841
KFold[1/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.3803, MEE-Val: 0.7840
KFold[1/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.3802, MEE-Val: 0.7839
KFold[1/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.3800, MEE-Val: 0.7838
KFold[1/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.3799, MEE-Val: 0.7837
KFold[1/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 0.3798, MEE-Val: 0.7837
KFold[1/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.1047, Loss-Val: 0.2619 MEE-Train: 0.3796, MEE-Val: 0.7836
KFold[1/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.1045, Loss-Val: 0.2612 MEE-Train: 0.3795, MEE-Val: 0.7836
KFold[1/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.3794, MEE-Val: 0.7835
KFold[1/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.3792, MEE-Val: 0.7834
KFold[1/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3791, MEE-Val: 0.7833
KFold[1/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.3790, MEE-Val: 0.7831
KFold[1/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.3788, MEE-Val: 0.7830
KFold[1/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.3787, MEE-Val: 0.7829
KFold[1/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2216 MEE-Train: 0.3785, MEE-Val: 0.7828
KFold[1/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.3784, MEE-Val: 0.7827
KFold[1/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.3783, MEE-Val: 0.7826
KFold[1/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 0.3782, MEE-Val: 0.7826
KFold[1/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 0.3780, MEE-Val: 0.7825
KFold[1/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2629 MEE-Train: 0.3779, MEE-Val: 0.7825
KFold[1/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 0.3777, MEE-Val: 0.7824
KFold[1/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.3776, MEE-Val: 0.7823
KFold[1/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.3775, MEE-Val: 0.7822
KFold[1/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.3774, MEE-Val: 0.7821
KFold[1/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.3772, MEE-Val: 0.7819
KFold[1/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.3771, MEE-Val: 0.7818
KFold[1/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.3769, MEE-Val: 0.7817
KFold[1/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.3768, MEE-Val: 0.7817
KFold[1/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.3767, MEE-Val: 0.7816
KFold[1/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2521 MEE-Train: 0.3766, MEE-Val: 0.7815
KFold[1/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 0.3765, MEE-Val: 0.7815
KFold[1/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2630 MEE-Train: 0.3763, MEE-Val: 0.7815
KFold[1/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 0.3762, MEE-Val: 0.7814
KFold[1/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.3761, MEE-Val: 0.7813
KFold[1/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.3759, MEE-Val: 0.7812
KFold[1/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.3758, MEE-Val: 0.7811
KFold[1/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.3757, MEE-Val: 0.7809
KFold[1/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.3755, MEE-Val: 0.7808
KFold[1/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.3754, MEE-Val: 0.7807
KFold[1/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.3753, MEE-Val: 0.7807
