KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 84.4907, Loss-Val: 211.2268 MEE-Train: 31.4700, MEE-Val: 23.5042
KFold[2/4] --> Epoch[946/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3939, MEE-Val: 0.7422
KFold[2/4] --> Epoch[947/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.3936, MEE-Val: 0.7420
KFold[2/4] --> Epoch[948/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.3933, MEE-Val: 0.7418
KFold[2/4] --> Epoch[949/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.3930, MEE-Val: 0.7415
KFold[2/4] --> Epoch[950/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3927, MEE-Val: 0.7413
KFold[2/4] --> Epoch[951/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3924, MEE-Val: 0.7411
KFold[2/4] --> Epoch[952/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.3921, MEE-Val: 0.7408
KFold[2/4] --> Epoch[953/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.3918, MEE-Val: 0.7406
KFold[2/4] --> Epoch[954/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.3915, MEE-Val: 0.7404
KFold[2/4] --> Epoch[955/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.3913, MEE-Val: 0.7401
KFold[2/4] --> Epoch[956/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.3910, MEE-Val: 0.7399
KFold[2/4] --> Epoch[957/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.3907, MEE-Val: 0.7397
KFold[2/4] --> Epoch[958/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.3904, MEE-Val: 0.7395
KFold[2/4] --> Epoch[959/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.3901, MEE-Val: 0.7392
KFold[2/4] --> Epoch[960/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.3898, MEE-Val: 0.7390
KFold[2/4] --> Epoch[961/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.3896, MEE-Val: 0.7388
KFold[2/4] --> Epoch[962/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3893, MEE-Val: 0.7386
KFold[2/4] --> Epoch[963/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3890, MEE-Val: 0.7383
KFold[2/4] --> Epoch[964/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3887, MEE-Val: 0.7381
KFold[2/4] --> Epoch[965/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3885, MEE-Val: 0.7379
KFold[2/4] --> Epoch[966/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1704 MEE-Train: 0.3882, MEE-Val: 0.7376
KFold[2/4] --> Epoch[967/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3879, MEE-Val: 0.7374
KFold[2/4] --> Epoch[968/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.3876, MEE-Val: 0.7372
KFold[2/4] --> Epoch[969/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.3874, MEE-Val: 0.7370
KFold[2/4] --> Epoch[970/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.3871, MEE-Val: 0.7368
KFold[2/4] --> Epoch[971/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.3868, MEE-Val: 0.7366
KFold[2/4] --> Epoch[972/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.3866, MEE-Val: 0.7363
KFold[2/4] --> Epoch[973/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.3863, MEE-Val: 0.7361
KFold[2/4] --> Epoch[974/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3860, MEE-Val: 0.7359
KFold[2/4] --> Epoch[975/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3857, MEE-Val: 0.7357
KFold[2/4] --> Epoch[976/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3855, MEE-Val: 0.7354
KFold[2/4] --> Epoch[977/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3852, MEE-Val: 0.7352
KFold[2/4] --> Epoch[978/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.3850, MEE-Val: 0.7350
KFold[2/4] --> Epoch[979/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1719 MEE-Train: 0.3847, MEE-Val: 0.7348
KFold[2/4] --> Epoch[980/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.3845, MEE-Val: 0.7346
KFold[2/4] --> Epoch[981/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.3842, MEE-Val: 0.7344
KFold[2/4] --> Epoch[982/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.3839, MEE-Val: 0.7341
KFold[2/4] --> Epoch[983/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.3837, MEE-Val: 0.7339
KFold[2/4] --> Epoch[984/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3834, MEE-Val: 0.7337
KFold[2/4] --> Epoch[985/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.3832, MEE-Val: 0.7335
KFold[2/4] --> Epoch[986/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.3829, MEE-Val: 0.7333
KFold[2/4] --> Epoch[987/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3826, MEE-Val: 0.7331
KFold[2/4] --> Epoch[988/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3824, MEE-Val: 0.7329
KFold[2/4] --> Epoch[989/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3822, MEE-Val: 0.7326
KFold[2/4] --> Epoch[990/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3819, MEE-Val: 0.7324
KFold[2/4] --> Epoch[991/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.3817, MEE-Val: 0.7322
KFold[2/4] --> Epoch[992/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.3814, MEE-Val: 0.7320
KFold[2/4] --> Epoch[993/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.3812, MEE-Val: 0.7318
KFold[2/4] --> Epoch[994/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.3809, MEE-Val: 0.7316
KFold[2/4] --> Epoch[995/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.3807, MEE-Val: 0.7314
KFold[2/4] --> Epoch[996/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.3805, MEE-Val: 0.7312
KFold[2/4] --> Epoch[997/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.3802, MEE-Val: 0.7310
KFold[2/4] --> Epoch[998/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.3800, MEE-Val: 0.7308
KFold[2/4] --> Epoch[999/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.3797, MEE-Val: 0.7306
KFold[2/4] --> Epoch[1000/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.3795, MEE-Val: 0.7304
KFold[2/4] --> Epoch[1001/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3792, MEE-Val: 0.7302
KFold[2/4] --> Epoch[1002/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.3790, MEE-Val: 0.7300
KFold[2/4] --> Epoch[1003/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.3788, MEE-Val: 0.7297
KFold[2/4] --> Epoch[1004/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.3786, MEE-Val: 0.7295
KFold[2/4] --> Epoch[1005/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.3783, MEE-Val: 0.7294
KFold[2/4] --> Epoch[1006/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.3781, MEE-Val: 0.7292
KFold[2/4] --> Epoch[1007/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.3779, MEE-Val: 0.7290
KFold[2/4] --> Epoch[1008/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.3777, MEE-Val: 0.7288
KFold[2/4] --> Epoch[1009/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3774, MEE-Val: 0.7286
KFold[2/4] --> Epoch[1010/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.3772, MEE-Val: 0.7284
KFold[2/4] --> Epoch[1011/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.3770, MEE-Val: 0.7282
KFold[2/4] --> Epoch[1012/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.3767, MEE-Val: 0.7280
KFold[2/4] --> Epoch[1013/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.3765, MEE-Val: 0.7278
KFold[2/4] --> Epoch[1014/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3763, MEE-Val: 0.7276
KFold[2/4] --> Epoch[1015/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3761, MEE-Val: 0.7274
KFold[2/4] --> Epoch[1016/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.3759, MEE-Val: 0.7272
KFold[2/4] --> Epoch[1017/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.3757, MEE-Val: 0.7270
KFold[2/4] --> Epoch[1018/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1829 MEE-Train: 0.3755, MEE-Val: 0.7268
KFold[2/4] --> Epoch[1019/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.3753, MEE-Val: 0.7267
KFold[2/4] --> Epoch[1020/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.3751, MEE-Val: 0.7265
KFold[2/4] --> Epoch[1021/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3749, MEE-Val: 0.7263
KFold[2/4] --> Epoch[1022/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3747, MEE-Val: 0.7261
KFold[2/4] --> Epoch[1023/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.3745, MEE-Val: 0.7259
KFold[2/4] --> Epoch[1024/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.3742, MEE-Val: 0.7257
KFold[2/4] --> Epoch[1025/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1729 MEE-Train: 0.3740, MEE-Val: 0.7255
KFold[2/4] --> Epoch[1026/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.3739, MEE-Val: 0.7253
KFold[2/4] --> Epoch[1027/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.3737, MEE-Val: 0.7251
KFold[2/4] --> Epoch[1028/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.3735, MEE-Val: 0.7249
KFold[2/4] --> Epoch[1029/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.3733, MEE-Val: 0.7248
KFold[2/4] --> Epoch[1030/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.3731, MEE-Val: 0.7246
KFold[2/4] --> Epoch[1031/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.3729, MEE-Val: 0.7244
KFold[2/4] --> Epoch[1032/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.3727, MEE-Val: 0.7243
KFold[2/4] --> Epoch[1033/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.3726, MEE-Val: 0.7241
KFold[2/4] --> Epoch[1034/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.3724, MEE-Val: 0.7239
KFold[2/4] --> Epoch[1035/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.3722, MEE-Val: 0.7237
KFold[2/4] --> Epoch[1036/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.3720, MEE-Val: 0.7236
KFold[2/4] --> Epoch[1037/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3718, MEE-Val: 0.7234
KFold[2/4] --> Epoch[1038/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.3716, MEE-Val: 0.7232
KFold[2/4] --> Epoch[1039/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.3715, MEE-Val: 0.7230
KFold[2/4] --> Epoch[1040/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.3713, MEE-Val: 0.7228
KFold[2/4] --> Epoch[1041/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.3712, MEE-Val: 0.7227
KFold[2/4] --> Epoch[1042/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.3710, MEE-Val: 0.7225
KFold[2/4] --> Epoch[1043/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.3708, MEE-Val: 0.7224
KFold[2/4] --> Epoch[1044/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.3706, MEE-Val: 0.7222
KFold[2/4] --> Epoch[1045/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.3705, MEE-Val: 0.7221
KFold[2/4] --> Epoch[1046/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.3703, MEE-Val: 0.7219
KFold[2/4] --> Epoch[1047/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.3702, MEE-Val: 0.7217
KFold[2/4] --> Epoch[1048/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.3700, MEE-Val: 0.7216
KFold[2/4] --> Epoch[1049/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.3698, MEE-Val: 0.7214
KFold[2/4] --> Epoch[1050/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1801 MEE-Train: 0.3697, MEE-Val: 0.7212
KFold[2/4] --> Epoch[1051/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.3695, MEE-Val: 0.7211
KFold[2/4] --> Epoch[1052/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.3694, MEE-Val: 0.7209
KFold[2/4] --> Epoch[1053/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.3693, MEE-Val: 0.7207
KFold[2/4] --> Epoch[1054/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.3691, MEE-Val: 0.7206
KFold[2/4] --> Epoch[1055/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.3690, MEE-Val: 0.7204
KFold[2/4] --> Epoch[1056/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.3688, MEE-Val: 0.7203
KFold[2/4] --> Epoch[1057/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.3687, MEE-Val: 0.7202
KFold[2/4] --> Epoch[1058/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.3686, MEE-Val: 0.7200
KFold[2/4] --> Epoch[1059/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.3685, MEE-Val: 0.7199
KFold[2/4] --> Epoch[1060/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.3683, MEE-Val: 0.7197
KFold[2/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.3682, MEE-Val: 0.7196
KFold[2/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.3680, MEE-Val: 0.7194
KFold[2/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.3679, MEE-Val: 0.7193
KFold[2/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.3678, MEE-Val: 0.7191
KFold[2/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.3677, MEE-Val: 0.7190
KFold[2/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.3676, MEE-Val: 0.7188
KFold[2/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.3675, MEE-Val: 0.7187
KFold[2/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.3674, MEE-Val: 0.7186
KFold[2/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.3673, MEE-Val: 0.7185
KFold[2/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.3672, MEE-Val: 0.7184
KFold[2/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3671, MEE-Val: 0.7182
KFold[2/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1839 MEE-Train: 0.3670, MEE-Val: 0.7181
KFold[2/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.3668, MEE-Val: 0.7179
KFold[2/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.3667, MEE-Val: 0.7178
KFold[2/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.3666, MEE-Val: 0.7177
KFold[2/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.3666, MEE-Val: 0.7176
KFold[2/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.3665, MEE-Val: 0.7174
KFold[2/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.3664, MEE-Val: 0.7173
KFold[2/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.3663, MEE-Val: 0.7172
KFold[2/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.3662, MEE-Val: 0.7171
KFold[2/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.3661, MEE-Val: 0.7170
KFold[2/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.3661, MEE-Val: 0.7169
KFold[2/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.3660, MEE-Val: 0.7168
KFold[2/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.3659, MEE-Val: 0.7166
KFold[2/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.3658, MEE-Val: 0.7165
KFold[2/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.3657, MEE-Val: 0.7164
KFold[2/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.3656, MEE-Val: 0.7163
KFold[2/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.3656, MEE-Val: 0.7162
KFold[2/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.3656, MEE-Val: 0.7160
KFold[2/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.3655, MEE-Val: 0.7159
KFold[2/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3654, MEE-Val: 0.7158
KFold[2/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2346 MEE-Train: 0.3654, MEE-Val: 0.7158
KFold[2/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.3653, MEE-Val: 0.7157
KFold[2/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 0.3653, MEE-Val: 0.7156
KFold[2/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.3652, MEE-Val: 0.7155
KFold[2/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.3652, MEE-Val: 0.7154
KFold[2/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.3651, MEE-Val: 0.7153
KFold[2/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.3650, MEE-Val: 0.7152
KFold[2/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.3650, MEE-Val: 0.7151
KFold[2/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.3650, MEE-Val: 0.7150
KFold[2/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.3650, MEE-Val: 0.7149
KFold[2/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.3649, MEE-Val: 0.7147
KFold[2/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2246 MEE-Train: 0.3649, MEE-Val: 0.7147
KFold[2/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.3648, MEE-Val: 0.7146
KFold[2/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.3648, MEE-Val: 0.7146
KFold[2/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.3648, MEE-Val: 0.7145
KFold[2/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.3647, MEE-Val: 0.7144
KFold[2/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.3647, MEE-Val: 0.7143
KFold[2/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.3646, MEE-Val: 0.7142
