Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.8920, Loss-Test: 642.1232, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0400
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3885, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0480
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0560
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3744, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0440
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3575, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0320
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0760
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3744, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0600
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3576, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0440
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3820, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3568, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0880
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3612, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0720
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3549, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0400
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3670, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0440
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3517, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0240
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3783, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0600
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3675, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1080
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3631, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0920
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0280
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3534, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0880
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3509, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0920
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3603, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0480
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3565, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0560
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3694, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0640
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3701, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0720
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3775, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1040
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3576, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0440
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3515, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1000
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3520, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.0960
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3563, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1120
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3476, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3583, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1360
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3571, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0560
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3517, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0880
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3428, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0840
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3381, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.0880
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3531, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0800
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3499, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1360
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3356, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1080
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3435, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1120
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3649, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0840
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3434, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3413, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1120
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1360
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3362, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1240
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3475, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1280
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3427, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1200
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3537, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0960
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3510, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0640
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3470, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1000
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3329, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1240
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3504, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1440
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3489, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0720
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3370, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1360
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0280
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3584, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0960
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1080
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1080
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3375, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1040
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3307, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1440
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3378, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1480
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3381, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.0880
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3272, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0960
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3339, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3369, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1120
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3333, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1240
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3356, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.0640
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3496, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1240
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3303, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1440
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3325, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1280
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3553, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0920
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3362, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1560
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3252, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.0840
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3353, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1120
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3262, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1440
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3361, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1400
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3311, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1200
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3359, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1520
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3249, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1360
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3222, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1240
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3306, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3204, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1160
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3369, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1480
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3208, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1480
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3224, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1120
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.3255, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3347, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1160
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3411, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1280
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3262, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1000
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3460, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.0920
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3232, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1400
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3305, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.0880
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3320, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1160
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3233, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1200
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3273, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1720
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3180, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1520
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.3284, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1600
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.3146, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1680
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.3302, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3171, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1440
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3132, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1480
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3232, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1720
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3223, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1400
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.3256, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1520
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.3259, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3325, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1160
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3191, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3268, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1760
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3290, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1520
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3119, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1560
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.3192, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1640
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3320, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1640
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3225, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1680
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.3226, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1760
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.3194, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1560
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.3270, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1520
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1640
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.3131, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1600
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3110, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2040
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1960
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.3098, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1800
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.3079, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1720
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.3196, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1400
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.3077, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1840
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.3049, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1840
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.3077, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1760
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.3162, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1720
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.3098, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1760
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3235, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.0960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3217, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1800
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.3132, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1640
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.3083, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1800
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.3078, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1560
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.3129, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1640
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.3113, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1920
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.3150, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1480
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.3100, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1760
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.3353, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1440
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3110, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1840
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3063, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.3038, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2000
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.3068, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1760
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.3059, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1440
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.3041, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1760
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1520
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.3047, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1800
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.3099, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.3036, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.3117, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1760
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.3067, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2120
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.3114, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.3174, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1960
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.3043, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1720
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.3013, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1960
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.3066, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.1960
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.3171, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1960
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3397, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1560
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3077, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1200
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.3114, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2120
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2999, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2080
