Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 622.6463, Loss-Test: 625.5696, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[331/1000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1280
Epoch[332/1000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Test: 0.3241, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0760
Epoch[333/1000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Test: 0.3038, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1280
Epoch[334/1000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0560
Epoch[335/1000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1000
Epoch[336/1000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.3042, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1120
Epoch[337/1000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Test: 0.3151, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0680
Epoch[338/1000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1360
Epoch[339/1000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1560
Epoch[340/1000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0560
Epoch[341/1000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0840
Epoch[342/1000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.3030, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0720
Epoch[343/1000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0960
Epoch[344/1000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1200
Epoch[345/1000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0880
Epoch[346/1000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1400
Epoch[347/1000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1720
Epoch[348/1000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0640
Epoch[349/1000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1680
Epoch[350/1000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1400
Epoch[351/1000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1200
Epoch[352/1000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.3089, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1080
Epoch[353/1000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Test: 0.3038, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1760
Epoch[354/1000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1480
Epoch[355/1000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.2929, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1240
Epoch[356/1000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1120
Epoch[357/1000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.2969, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1200
Epoch[358/1000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1240
Epoch[359/1000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0640
Epoch[360/1000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1200
Epoch[361/1000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.3143, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0880
Epoch[362/1000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0840
Epoch[363/1000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0120
Epoch[364/1000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1240
Epoch[365/1000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Test: 0.3010, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1080
Epoch[366/1000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Test: 0.2939, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1120
Epoch[367/1000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Test: 0.3176, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1200
Epoch[368/1000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1160
Epoch[369/1000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0760
Epoch[370/1000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1240
Epoch[371/1000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1240
Epoch[372/1000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0960
Epoch[373/1000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1400
Epoch[374/1000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1560
Epoch[375/1000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1120
Epoch[376/1000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1200
Epoch[377/1000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.2946, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1200
Epoch[378/1000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1960
Epoch[379/1000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1880
Epoch[380/1000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1320
Epoch[381/1000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0760
Epoch[382/1000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1480
Epoch[383/1000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1840
Epoch[384/1000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1080
Epoch[385/1000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1320
Epoch[386/1000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1480
Epoch[387/1000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1040
Epoch[388/1000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1480
Epoch[389/1000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1200
Epoch[390/1000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1880
Epoch[391/1000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1080
Epoch[392/1000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1440
Epoch[393/1000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1280
Epoch[394/1000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1640
Epoch[395/1000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1120
Epoch[396/1000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1440
Epoch[397/1000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1520
Epoch[398/1000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0600
Epoch[399/1000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1480
Epoch[400/1000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1760
Epoch[401/1000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Test: 0.2777, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1320
Epoch[402/1000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1360
Epoch[403/1000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1280
Epoch[404/1000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1120
Epoch[405/1000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1600
Epoch[406/1000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.2718, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[407/1000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Test: 0.2985, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0680
Epoch[408/1000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1480
Epoch[409/1000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1600
Epoch[410/1000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1280
Epoch[411/1000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1440
Epoch[412/1000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1400
Epoch[413/1000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1960
Epoch[414/1000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1600
Epoch[415/1000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1720
Epoch[416/1000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1240
Epoch[417/1000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1920
Epoch[418/1000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1400
Epoch[419/1000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1400
Epoch[420/1000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1640
Epoch[421/1000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1840
Epoch[422/1000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1200
Epoch[423/1000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1920
Epoch[424/1000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1480
Epoch[425/1000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1320
Epoch[426/1000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[427/1000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1280
Epoch[428/1000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1280
Epoch[429/1000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
Epoch[430/1000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1880
Epoch[431/1000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0920
Epoch[432/1000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1800
Epoch[433/1000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[434/1000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0920
Epoch[435/1000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.2671, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1240
Epoch[436/1000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[437/1000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1520
Epoch[438/1000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1600
Epoch[439/1000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1840
Epoch[440/1000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[441/1000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1240
Epoch[442/1000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.0960
Epoch[443/1000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1920
Epoch[444/1000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1360
Epoch[445/1000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Test: 0.2586, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1840
Epoch[446/1000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1920
Epoch[447/1000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.2595, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1840
Epoch[448/1000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1800
Epoch[449/1000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[450/1000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1160
Epoch[451/1000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[452/1000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1120
Epoch[453/1000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1200
Epoch[454/1000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1400
Epoch[455/1000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1600
Epoch[456/1000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1640
Epoch[457/1000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2674, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1760
Epoch[458/1000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1440
Epoch[459/1000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2000
Epoch[460/1000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1600
Epoch[461/1000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2000
Epoch[462/1000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1880
Epoch[463/1000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1440
Epoch[464/1000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1880
Epoch[465/1000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1680
Epoch[466/1000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2040
Epoch[467/1000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Test: 0.2603, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[468/1000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1520
Epoch[469/1000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[470/1000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[471/1000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1600
Epoch[472/1000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1480
Epoch[473/1000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Test: 0.2581, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1600
Epoch[474/1000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1600
Epoch[475/1000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0240
Epoch[476/1000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Test: 0.2598, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1720
Epoch[477/1000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1720
Epoch[478/1000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2080
Epoch[479/1000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[480/1000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1880
Epoch[481/1000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1680
Epoch[482/1000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1280
Epoch[483/1000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1760
Epoch[484/1000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1880
Epoch[485/1000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[486/1000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1480
Epoch[487/1000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1000
Epoch[488/1000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Test: 0.2606, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1960
Epoch[489/1000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1800
Epoch[490/1000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[491/1000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2240
Epoch[492/1000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1960
Epoch[493/1000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2240
Epoch[494/1000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1520
Epoch[495/1000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2120
