Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 767.3563, Loss-Test: 787.0997, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1285/3000] Learning-rate: 0.001, Loss-Train: 0.3572, Loss-Test: 0.6885, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1286/3000] Learning-rate: 0.001, Loss-Train: 0.3620, Loss-Test: 0.7103, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1287/3000] Learning-rate: 0.001, Loss-Train: 0.3710, Loss-Test: 0.7017, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1288/3000] Learning-rate: 0.001, Loss-Train: 0.3811, Loss-Test: 0.7247, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1289/3000] Learning-rate: 0.001, Loss-Train: 0.4050, Loss-Test: 0.7760, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[1290/3000] Learning-rate: 0.001, Loss-Train: 0.4134, Loss-Test: 0.7191, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0600
Epoch[1291/3000] Learning-rate: 0.001, Loss-Train: 0.4064, Loss-Test: 0.7366, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0120
Epoch[1292/3000] Learning-rate: 0.001, Loss-Train: 0.3904, Loss-Test: 0.6913, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[1293/3000] Learning-rate: 0.001, Loss-Train: 0.3969, Loss-Test: 0.7687, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1294/3000] Learning-rate: 0.001, Loss-Train: 0.3811, Loss-Test: 0.7998, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1295/3000] Learning-rate: 0.001, Loss-Train: 0.3986, Loss-Test: 0.7175, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1296/3000] Learning-rate: 0.001, Loss-Train: 0.3862, Loss-Test: 0.7395, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1297/3000] Learning-rate: 0.001, Loss-Train: 0.3977, Loss-Test: 0.8085, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[1298/3000] Learning-rate: 0.001, Loss-Train: 0.3963, Loss-Test: 0.6963, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1299/3000] Learning-rate: 0.001, Loss-Train: 0.3706, Loss-Test: 0.6895, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1300/3000] Learning-rate: 0.001, Loss-Train: 0.3870, Loss-Test: 0.7355, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1301/3000] Learning-rate: 0.001, Loss-Train: 0.3869, Loss-Test: 0.6917, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1302/3000] Learning-rate: 0.001, Loss-Train: 0.3648, Loss-Test: 0.6856, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[1303/3000] Learning-rate: 0.001, Loss-Train: 0.3645, Loss-Test: 0.7094, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1304/3000] Learning-rate: 0.001, Loss-Train: 0.3710, Loss-Test: 0.6932, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[1305/3000] Learning-rate: 0.001, Loss-Train: 0.3571, Loss-Test: 0.6770, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1306/3000] Learning-rate: 0.001, Loss-Train: 0.3570, Loss-Test: 0.7074, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1307/3000] Learning-rate: 0.001, Loss-Train: 0.3685, Loss-Test: 0.6779, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1308/3000] Learning-rate: 0.001, Loss-Train: 0.3657, Loss-Test: 0.6879, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1309/3000] Learning-rate: 0.001, Loss-Train: 0.3735, Loss-Test: 0.6796, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1310/3000] Learning-rate: 0.001, Loss-Train: 0.3678, Loss-Test: 0.7025, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1311/3000] Learning-rate: 0.001, Loss-Train: 0.3589, Loss-Test: 0.6999, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1312/3000] Learning-rate: 0.001, Loss-Train: 0.3640, Loss-Test: 0.6836, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1313/3000] Learning-rate: 0.001, Loss-Train: 0.3591, Loss-Test: 0.7164, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1314/3000] Learning-rate: 0.001, Loss-Train: 0.3829, Loss-Test: 0.6809, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0720
Epoch[1315/3000] Learning-rate: 0.001, Loss-Train: 0.3839, Loss-Test: 0.6966, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1316/3000] Learning-rate: 0.001, Loss-Train: 0.3817, Loss-Test: 0.7149, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1317/3000] Learning-rate: 0.001, Loss-Train: 0.3799, Loss-Test: 0.6773, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1318/3000] Learning-rate: 0.001, Loss-Train: 0.3768, Loss-Test: 0.6779, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1319/3000] Learning-rate: 0.001, Loss-Train: 0.3602, Loss-Test: 0.7004, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0880
Epoch[1320/3000] Learning-rate: 0.001, Loss-Train: 0.3681, Loss-Test: 0.6824, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1321/3000] Learning-rate: 0.001, Loss-Train: 0.3527, Loss-Test: 0.6970, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0200
Epoch[1322/3000] Learning-rate: 0.001, Loss-Train: 0.4075, Loss-Test: 0.7356, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1323/3000] Learning-rate: 0.001, Loss-Train: 0.3740, Loss-Test: 0.6845, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1324/3000] Learning-rate: 0.001, Loss-Train: 0.3702, Loss-Test: 0.7104, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1325/3000] Learning-rate: 0.001, Loss-Train: 0.3668, Loss-Test: 0.6658, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1326/3000] Learning-rate: 0.001, Loss-Train: 0.3710, Loss-Test: 0.7120, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[1327/3000] Learning-rate: 0.001, Loss-Train: 0.3714, Loss-Test: 0.6754, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1328/3000] Learning-rate: 0.001, Loss-Train: 0.3795, Loss-Test: 0.7115, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1329/3000] Learning-rate: 0.001, Loss-Train: 0.3706, Loss-Test: 0.7099, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1330/3000] Learning-rate: 0.001, Loss-Train: 0.3728, Loss-Test: 0.7044, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1331/3000] Learning-rate: 0.001, Loss-Train: 0.3527, Loss-Test: 0.6882, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[1332/3000] Learning-rate: 0.001, Loss-Train: 0.3677, Loss-Test: 0.6908, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0640
Epoch[1333/3000] Learning-rate: 0.001, Loss-Train: 0.3616, Loss-Test: 0.7154, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1334/3000] Learning-rate: 0.001, Loss-Train: 0.3698, Loss-Test: 0.7137, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1335/3000] Learning-rate: 0.001, Loss-Train: 0.3792, Loss-Test: 0.6629, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1336/3000] Learning-rate: 0.001, Loss-Train: 0.3622, Loss-Test: 0.6833, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1337/3000] Learning-rate: 0.001, Loss-Train: 0.3617, Loss-Test: 0.6819, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1338/3000] Learning-rate: 0.001, Loss-Train: 0.3816, Loss-Test: 0.7039, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1339/3000] Learning-rate: 0.001, Loss-Train: 0.3720, Loss-Test: 0.6737, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1340/3000] Learning-rate: 0.001, Loss-Train: 0.3669, Loss-Test: 0.6880, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1341/3000] Learning-rate: 0.001, Loss-Train: 0.3557, Loss-Test: 0.6689, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1342/3000] Learning-rate: 0.001, Loss-Train: 0.3581, Loss-Test: 0.6970, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[1343/3000] Learning-rate: 0.001, Loss-Train: 0.3693, Loss-Test: 0.6595, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1344/3000] Learning-rate: 0.001, Loss-Train: 0.3722, Loss-Test: 0.6972, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1345/3000] Learning-rate: 0.001, Loss-Train: 0.3697, Loss-Test: 0.6799, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1346/3000] Learning-rate: 0.001, Loss-Train: 0.3571, Loss-Test: 0.6866, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1347/3000] Learning-rate: 0.001, Loss-Train: 0.3649, Loss-Test: 0.6797, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[1348/3000] Learning-rate: 0.001, Loss-Train: 0.3608, Loss-Test: 0.7033, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0720
Epoch[1349/3000] Learning-rate: 0.001, Loss-Train: 0.3644, Loss-Test: 0.7014, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1350/3000] Learning-rate: 0.001, Loss-Train: 0.3637, Loss-Test: 0.7010, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1351/3000] Learning-rate: 0.001, Loss-Train: 0.3632, Loss-Test: 0.6811, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[1352/3000] Learning-rate: 0.001, Loss-Train: 0.3587, Loss-Test: 0.6888, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1353/3000] Learning-rate: 0.001, Loss-Train: 0.3740, Loss-Test: 0.7109, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[1354/3000] Learning-rate: 0.001, Loss-Train: 0.3813, Loss-Test: 0.6915, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1355/3000] Learning-rate: 0.001, Loss-Train: 0.3805, Loss-Test: 0.7029, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1356/3000] Learning-rate: 0.001, Loss-Train: 0.3596, Loss-Test: 0.6820, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1357/3000] Learning-rate: 0.001, Loss-Train: 0.3761, Loss-Test: 0.7138, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0160
Epoch[1358/3000] Learning-rate: 0.001, Loss-Train: 0.3817, Loss-Test: 0.6740, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1359/3000] Learning-rate: 0.001, Loss-Train: 0.3657, Loss-Test: 0.7017, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1360/3000] Learning-rate: 0.001, Loss-Train: 0.3604, Loss-Test: 0.6682, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1361/3000] Learning-rate: 0.001, Loss-Train: 0.3702, Loss-Test: 0.7668, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1362/3000] Learning-rate: 0.001, Loss-Train: 0.3840, Loss-Test: 0.7188, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1363/3000] Learning-rate: 0.001, Loss-Train: 0.3868, Loss-Test: 0.6876, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[1364/3000] Learning-rate: 0.001, Loss-Train: 0.3677, Loss-Test: 0.6634, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1365/3000] Learning-rate: 0.001, Loss-Train: 0.3603, Loss-Test: 0.6981, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0760
Epoch[1366/3000] Learning-rate: 0.001, Loss-Train: 0.3646, Loss-Test: 0.6732, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0880
Epoch[1367/3000] Learning-rate: 0.001, Loss-Train: 0.3487, Loss-Test: 0.6921, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1368/3000] Learning-rate: 0.001, Loss-Train: 0.3694, Loss-Test: 0.6854, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1369/3000] Learning-rate: 0.001, Loss-Train: 0.3762, Loss-Test: 0.7055, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1370/3000] Learning-rate: 0.001, Loss-Train: 0.3717, Loss-Test: 0.7312, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1371/3000] Learning-rate: 0.001, Loss-Train: 0.3743, Loss-Test: 0.6989, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1372/3000] Learning-rate: 0.001, Loss-Train: 0.3720, Loss-Test: 0.6929, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1373/3000] Learning-rate: 0.001, Loss-Train: 0.3731, Loss-Test: 0.6887, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1374/3000] Learning-rate: 0.001, Loss-Train: 0.3697, Loss-Test: 0.7283, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1375/3000] Learning-rate: 0.001, Loss-Train: 0.3695, Loss-Test: 0.6816, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[1376/3000] Learning-rate: 0.001, Loss-Train: 0.3538, Loss-Test: 0.6967, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[1377/3000] Learning-rate: 0.001, Loss-Train: 0.3672, Loss-Test: 0.6744, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1378/3000] Learning-rate: 0.001, Loss-Train: 0.3695, Loss-Test: 0.6696, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1379/3000] Learning-rate: 0.001, Loss-Train: 0.3692, Loss-Test: 0.6641, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1380/3000] Learning-rate: 0.001, Loss-Train: 0.3738, Loss-Test: 0.6869, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1381/3000] Learning-rate: 0.001, Loss-Train: 0.3563, Loss-Test: 0.6593, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1382/3000] Learning-rate: 0.001, Loss-Train: 0.3690, Loss-Test: 0.6669, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1383/3000] Learning-rate: 0.001, Loss-Train: 0.3578, Loss-Test: 0.6829, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1384/3000] Learning-rate: 0.001, Loss-Train: 0.3718, Loss-Test: 0.7370, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1385/3000] Learning-rate: 0.001, Loss-Train: 0.4113, Loss-Test: 0.7016, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1386/3000] Learning-rate: 0.001, Loss-Train: 0.3720, Loss-Test: 0.6571, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1387/3000] Learning-rate: 0.001, Loss-Train: 0.3558, Loss-Test: 0.6840, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[1388/3000] Learning-rate: 0.001, Loss-Train: 0.3656, Loss-Test: 0.7348, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0160
Epoch[1389/3000] Learning-rate: 0.001, Loss-Train: 0.3802, Loss-Test: 0.6824, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[1390/3000] Learning-rate: 0.001, Loss-Train: 0.3641, Loss-Test: 0.6750, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1391/3000] Learning-rate: 0.001, Loss-Train: 0.3590, Loss-Test: 0.6977, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1392/3000] Learning-rate: 0.001, Loss-Train: 0.3604, Loss-Test: 0.6568, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1393/3000] Learning-rate: 0.001, Loss-Train: 0.3519, Loss-Test: 0.6798, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1394/3000] Learning-rate: 0.001, Loss-Train: 0.3464, Loss-Test: 0.6819, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1395/3000] Learning-rate: 0.001, Loss-Train: 0.3621, Loss-Test: 0.6944, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1396/3000] Learning-rate: 0.001, Loss-Train: 0.3922, Loss-Test: 0.7256, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1397/3000] Learning-rate: 0.001, Loss-Train: 0.3730, Loss-Test: 0.6880, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1398/3000] Learning-rate: 0.001, Loss-Train: 0.3697, Loss-Test: 0.7299, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[1399/3000] Learning-rate: 0.001, Loss-Train: 0.3585, Loss-Test: 0.6581, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1400/3000] Learning-rate: 0.001, Loss-Train: 0.3479, Loss-Test: 0.6588, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[1401/3000] Learning-rate: 0.001, Loss-Train: 0.3525, Loss-Test: 0.6606, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1402/3000] Learning-rate: 0.001, Loss-Train: 0.3492, Loss-Test: 0.7259, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1403/3000] Learning-rate: 0.001, Loss-Train: 0.3478, Loss-Test: 0.6697, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[1404/3000] Learning-rate: 0.001, Loss-Train: 0.3518, Loss-Test: 0.6835, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1405/3000] Learning-rate: 0.001, Loss-Train: 0.3517, Loss-Test: 0.6845, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1406/3000] Learning-rate: 0.001, Loss-Train: 0.3530, Loss-Test: 0.7019, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1407/3000] Learning-rate: 0.001, Loss-Train: 0.3592, Loss-Test: 0.6823, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1408/3000] Learning-rate: 0.001, Loss-Train: 0.3645, Loss-Test: 0.7025, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0160
Epoch[1409/3000] Learning-rate: 0.001, Loss-Train: 0.3561, Loss-Test: 0.6929, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1410/3000] Learning-rate: 0.001, Loss-Train: 0.3612, Loss-Test: 0.7018, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1411/3000] Learning-rate: 0.001, Loss-Train: 0.3747, Loss-Test: 0.7313, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1412/3000] Learning-rate: 0.001, Loss-Train: 0.3784, Loss-Test: 0.6940, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1413/3000] Learning-rate: 0.001, Loss-Train: 0.3601, Loss-Test: 0.6784, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0720
Epoch[1414/3000] Learning-rate: 0.001, Loss-Train: 0.3554, Loss-Test: 0.6682, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1415/3000] Learning-rate: 0.001, Loss-Train: 0.3661, Loss-Test: 0.6748, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1416/3000] Learning-rate: 0.001, Loss-Train: 0.3517, Loss-Test: 0.6958, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1417/3000] Learning-rate: 0.001, Loss-Train: 0.3712, Loss-Test: 0.6766, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1418/3000] Learning-rate: 0.001, Loss-Train: 0.3561, Loss-Test: 0.7239, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1419/3000] Learning-rate: 0.001, Loss-Train: 0.3705, Loss-Test: 0.6692, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1420/3000] Learning-rate: 0.001, Loss-Train: 0.3542, Loss-Test: 0.6666, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1421/3000] Learning-rate: 0.001, Loss-Train: 0.3488, Loss-Test: 0.7361, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1422/3000] Learning-rate: 0.001, Loss-Train: 0.3654, Loss-Test: 0.6617, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1423/3000] Learning-rate: 0.001, Loss-Train: 0.3639, Loss-Test: 0.6670, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1424/3000] Learning-rate: 0.001, Loss-Train: 0.3479, Loss-Test: 0.7111, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1425/3000] Learning-rate: 0.001, Loss-Train: 0.3440, Loss-Test: 0.6560, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1426/3000] Learning-rate: 0.001, Loss-Train: 0.3521, Loss-Test: 0.6602, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1427/3000] Learning-rate: 0.001, Loss-Train: 0.3452, Loss-Test: 0.7091, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1428/3000] Learning-rate: 0.001, Loss-Train: 0.3581, Loss-Test: 0.7283, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1429/3000] Learning-rate: 0.001, Loss-Train: 0.3796, Loss-Test: 0.7519, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1430/3000] Learning-rate: 0.001, Loss-Train: 0.3810, Loss-Test: 0.7444, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1431/3000] Learning-rate: 0.001, Loss-Train: 0.3967, Loss-Test: 0.7304, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1432/3000] Learning-rate: 0.001, Loss-Train: 0.3561, Loss-Test: 0.6742, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1433/3000] Learning-rate: 0.001, Loss-Train: 0.3466, Loss-Test: 0.6732, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1434/3000] Learning-rate: 0.001, Loss-Train: 0.3658, Loss-Test: 0.6629, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1435/3000] Learning-rate: 0.001, Loss-Train: 0.3613, Loss-Test: 0.7095, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1436/3000] Learning-rate: 0.001, Loss-Train: 0.3707, Loss-Test: 0.6820, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1437/3000] Learning-rate: 0.001, Loss-Train: 0.3541, Loss-Test: 0.6991, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[1438/3000] Learning-rate: 0.001, Loss-Train: 0.3551, Loss-Test: 0.7002, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[1439/3000] Learning-rate: 0.001, Loss-Train: 0.3469, Loss-Test: 0.7023, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1440/3000] Learning-rate: 0.001, Loss-Train: 0.3630, Loss-Test: 0.6935, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1441/3000] Learning-rate: 0.001, Loss-Train: 0.3591, Loss-Test: 0.6761, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1442/3000] Learning-rate: 0.001, Loss-Train: 0.3552, Loss-Test: 0.6657, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1443/3000] Learning-rate: 0.001, Loss-Train: 0.3435, Loss-Test: 0.6493, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1444/3000] Learning-rate: 0.001, Loss-Train: 0.3360, Loss-Test: 0.7104, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1445/3000] Learning-rate: 0.001, Loss-Train: 0.3584, Loss-Test: 0.6636, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[1446/3000] Learning-rate: 0.001, Loss-Train: 0.3436, Loss-Test: 0.6777, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[1447/3000] Learning-rate: 0.001, Loss-Train: 0.3597, Loss-Test: 0.6959, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
