Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 764.2614, Loss-Test: 787.3240, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1430/3000] Learning-rate: 0.001, Loss-Train: 0.9499, Loss-Test: 1.4244, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1431/3000] Learning-rate: 0.001, Loss-Train: 0.9496, Loss-Test: 1.3586, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1432/3000] Learning-rate: 0.001, Loss-Train: 0.9291, Loss-Test: 1.3364, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1433/3000] Learning-rate: 0.001, Loss-Train: 0.9494, Loss-Test: 1.3405, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[1434/3000] Learning-rate: 0.001, Loss-Train: 0.9365, Loss-Test: 1.3579, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1435/3000] Learning-rate: 0.001, Loss-Train: 0.9335, Loss-Test: 1.3671, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1436/3000] Learning-rate: 0.001, Loss-Train: 0.9420, Loss-Test: 1.3345, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1437/3000] Learning-rate: 0.001, Loss-Train: 0.9364, Loss-Test: 1.3581, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[1438/3000] Learning-rate: 0.001, Loss-Train: 0.9491, Loss-Test: 1.3322, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1439/3000] Learning-rate: 0.001, Loss-Train: 0.9337, Loss-Test: 1.3521, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[1440/3000] Learning-rate: 0.001, Loss-Train: 0.9330, Loss-Test: 1.3385, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1441/3000] Learning-rate: 0.001, Loss-Train: 0.9407, Loss-Test: 1.3545, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[1442/3000] Learning-rate: 0.001, Loss-Train: 0.9337, Loss-Test: 1.4222, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0080
Epoch[1443/3000] Learning-rate: 0.001, Loss-Train: 0.9581, Loss-Test: 1.3338, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1444/3000] Learning-rate: 0.001, Loss-Train: 0.9362, Loss-Test: 1.3726, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1445/3000] Learning-rate: 0.001, Loss-Train: 0.9313, Loss-Test: 1.3465, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1446/3000] Learning-rate: 0.001, Loss-Train: 0.9243, Loss-Test: 1.3498, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1447/3000] Learning-rate: 0.001, Loss-Train: 0.9547, Loss-Test: 1.4049, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1448/3000] Learning-rate: 0.001, Loss-Train: 0.9483, Loss-Test: 1.3494, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1449/3000] Learning-rate: 0.001, Loss-Train: 0.9346, Loss-Test: 1.3037, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1450/3000] Learning-rate: 0.001, Loss-Train: 0.9351, Loss-Test: 1.3860, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1451/3000] Learning-rate: 0.001, Loss-Train: 0.9452, Loss-Test: 1.4379, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0520
Epoch[1452/3000] Learning-rate: 0.001, Loss-Train: 0.9751, Loss-Test: 1.3585, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[1453/3000] Learning-rate: 0.001, Loss-Train: 0.9440, Loss-Test: 1.4483, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1454/3000] Learning-rate: 0.001, Loss-Train: 0.9881, Loss-Test: 1.3627, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1455/3000] Learning-rate: 0.001, Loss-Train: 0.9771, Loss-Test: 1.3564, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1456/3000] Learning-rate: 0.001, Loss-Train: 0.9756, Loss-Test: 1.3281, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[1457/3000] Learning-rate: 0.001, Loss-Train: 0.9677, Loss-Test: 1.3734, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1458/3000] Learning-rate: 0.001, Loss-Train: 0.9514, Loss-Test: 1.3277, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[1459/3000] Learning-rate: 0.001, Loss-Train: 0.9226, Loss-Test: 1.3248, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1460/3000] Learning-rate: 0.001, Loss-Train: 0.9274, Loss-Test: 1.3161, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[1461/3000] Learning-rate: 0.001, Loss-Train: 0.9295, Loss-Test: 1.3477, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1462/3000] Learning-rate: 0.001, Loss-Train: 0.9228, Loss-Test: 1.3069, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1463/3000] Learning-rate: 0.001, Loss-Train: 0.9249, Loss-Test: 1.3701, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[1464/3000] Learning-rate: 0.001, Loss-Train: 0.9378, Loss-Test: 1.3229, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[1465/3000] Learning-rate: 0.001, Loss-Train: 0.9295, Loss-Test: 1.3521, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1466/3000] Learning-rate: 0.001, Loss-Train: 0.9199, Loss-Test: 1.3667, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 0.9498, Loss-Test: 1.3938, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 0.9481, Loss-Test: 1.3566, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 0.9376, Loss-Test: 1.3474, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 0.9408, Loss-Test: 1.3175, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 0.9408, Loss-Test: 1.3275, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 0.9394, Loss-Test: 1.3573, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 0.9371, Loss-Test: 1.3692, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 0.9562, Loss-Test: 1.3571, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 0.9428, Loss-Test: 1.4102, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 0.9477, Loss-Test: 1.3509, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.9250, Loss-Test: 1.3329, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.9265, Loss-Test: 1.3377, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.9474, Loss-Test: 1.3472, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0640
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.9259, Loss-Test: 1.3751, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.9375, Loss-Test: 1.3592, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.9375, Loss-Test: 1.3427, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.9524, Loss-Test: 1.3224, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.9292, Loss-Test: 1.3523, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.9373, Loss-Test: 1.3423, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.9361, Loss-Test: 1.3739, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.9353, Loss-Test: 1.3536, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.9244, Loss-Test: 1.3200, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.9427, Loss-Test: 1.3493, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.9118, Loss-Test: 1.3332, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.9340, Loss-Test: 1.3431, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.9156, Loss-Test: 1.3579, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.9264, Loss-Test: 1.3450, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.9237, Loss-Test: 1.4105, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.9300, Loss-Test: 1.3455, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.9332, Loss-Test: 1.3830, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.9256, Loss-Test: 1.3543, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.9426, Loss-Test: 1.3712, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.9116, Loss-Test: 1.3519, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0080
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.9177, Loss-Test: 1.3395, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.9232, Loss-Test: 1.3269, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.9180, Loss-Test: 1.3107, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.9215, Loss-Test: 1.3405, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.9155, Loss-Test: 1.3537, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.9347, Loss-Test: 1.3305, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.9259, Loss-Test: 1.3702, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.9283, Loss-Test: 1.3766, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.9374, Loss-Test: 1.3416, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.9133, Loss-Test: 1.3287, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.9197, Loss-Test: 1.3127, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.9122, Loss-Test: 1.3260, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.9201, Loss-Test: 1.3696, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.9236, Loss-Test: 1.3045, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.9173, Loss-Test: 1.3456, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0080
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.9100, Loss-Test: 1.3373, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.9156, Loss-Test: 1.3605, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.9316, Loss-Test: 1.3312, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.9230, Loss-Test: 1.3277, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.9339, Loss-Test: 1.3352, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.9246, Loss-Test: 1.3489, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.9214, Loss-Test: 1.4224, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.9368, Loss-Test: 1.3374, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.9762, Loss-Test: 1.3875, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.9639, Loss-Test: 1.3498, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.9265, Loss-Test: 1.3397, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.9230, Loss-Test: 1.3700, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.9322, Loss-Test: 1.3645, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.9415, Loss-Test: 1.3181, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.9379, Loss-Test: 1.3334, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.9198, Loss-Test: 1.3163, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.9183, Loss-Test: 1.3191, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.9169, Loss-Test: 1.3355, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.9282, Loss-Test: 1.3808, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.9175, Loss-Test: 1.3253, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.9252, Loss-Test: 1.3721, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.9277, Loss-Test: 1.3449, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.9220, Loss-Test: 1.3318, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.9320, Loss-Test: 1.3441, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.9190, Loss-Test: 1.3446, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.9353, Loss-Test: 1.3384, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.9131, Loss-Test: 1.3457, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.9237, Loss-Test: 1.3512, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.9234, Loss-Test: 1.3253, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0080
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.9384, Loss-Test: 1.3800, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.9544, Loss-Test: 1.3196, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.9211, Loss-Test: 1.3368, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.9154, Loss-Test: 1.3071, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.9178, Loss-Test: 1.3855, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.9376, Loss-Test: 1.3402, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.9316, Loss-Test: 1.3134, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.9270, Loss-Test: 1.3355, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0560
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.9381, Loss-Test: 1.3457, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.9274, Loss-Test: 1.3123, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.9342, Loss-Test: 1.3375, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.9289, Loss-Test: 1.3151, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.9412, Loss-Test: 1.3222, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.9369, Loss-Test: 1.3119, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.9174, Loss-Test: 1.3503, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0480
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.9135, Loss-Test: 1.3136, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.9241, Loss-Test: 1.3818, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0040
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.9586, Loss-Test: 1.3377, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.9128, Loss-Test: 1.3334, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.9063, Loss-Test: 1.3443, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.9110, Loss-Test: 1.3339, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.9109, Loss-Test: 1.3308, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.9184, Loss-Test: 1.3204, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.9183, Loss-Test: 1.4034, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.9404, Loss-Test: 1.3455, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.9232, Loss-Test: 1.3418, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.9282, Loss-Test: 1.3225, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.9083, Loss-Test: 1.3295, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.9044, Loss-Test: 1.3422, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.9350, Loss-Test: 1.3575, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.9215, Loss-Test: 1.3513, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.9240, Loss-Test: 1.4054, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.9517, Loss-Test: 1.3873, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.9651, Loss-Test: 1.4341, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.9835, Loss-Test: 1.3292, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.9619, Loss-Test: 1.3382, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.9369, Loss-Test: 1.3007, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.9650, Loss-Test: 1.3275, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.9880, Loss-Test: 1.3294, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.9362, Loss-Test: 1.3505, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.9254, Loss-Test: 1.3406, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.9199, Loss-Test: 1.3520, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.9228, Loss-Test: 1.3088, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.9115, Loss-Test: 1.3336, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.9299, Loss-Test: 1.3332, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.9146, Loss-Test: 1.3260, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.9052, Loss-Test: 1.3186, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.9419, Loss-Test: 1.3316, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.9569, Loss-Test: 1.3164, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
