Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.7414, Loss-Test: 627.2515, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0880
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1160
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3176, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1560
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3079, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1440
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1360
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3500, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0840
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1400
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1200
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1320
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0880
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3036, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0880
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0960
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1000
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1440
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1200
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1840
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1560
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1680
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1720
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1440
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1240
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1240
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1160
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0720
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1640
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1560
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1280
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1520
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2080
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1240
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1360
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0840
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1160
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1080
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1440
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1440
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1720
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1000
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1360
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1520
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1400
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1240
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.2000
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1920
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3204, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.0920
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1480
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1320
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2080
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1400
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1640
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1600
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1880
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1960
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1840
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1840
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1760
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1840
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1920
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2000
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2320
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2240
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2080
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1720
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1680
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1280
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2668, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2280
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1680
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1920
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1560
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2400
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1880
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2040
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1640
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1880
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2480
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2680
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1920
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1600
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1320
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2040
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2200
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1920
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1560
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1560
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1880
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2440
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2280
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2160
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2880
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1880
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2080
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2160
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1800
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2240
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1960
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2200
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2120
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1800
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2000
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2400
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2320
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2000
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2000
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2400
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1560
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2920
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1920
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2800
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3040
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1880
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2320
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2440
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2611, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2120
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3120
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2600
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2120
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2640
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1920
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2000
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2640
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2880
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2560
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1400
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2880
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1920
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1840
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2760
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2280
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2480
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
