Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1912, Loss-Test: 639.5027, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0560
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0360
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1040
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1160
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0280
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3301, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1800
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0600
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0800
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0440
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0680
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3204, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0760
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3172, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0640
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0560
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0720
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0400
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3176, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0480
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0920
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0320
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0000
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1040
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9840
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 0.9840
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1000
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1000
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1360
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0720
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1160
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0960
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3176, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1200
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1560
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0840
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0480
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0960
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0680
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0520
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1440
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0920
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1320
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1800
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0800
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0960
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1200
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1360
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1400
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0600
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1440
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1160
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0160
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1000
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1400
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1920
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1520
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1120
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0480
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0720
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1000
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1920
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1760
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0840
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0680
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0920
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0800
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0800
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0600
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0640
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.0440
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0760
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1160
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1680
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1320
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1120
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1040
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0640
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1000
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1120
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1400
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1840
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2040
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0920
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1360
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1440
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1640
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1240
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1680
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1440
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1280
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1520
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1560
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1920
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1360
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1400
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1040
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1240
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1800
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1680
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2080
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1600
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2040
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1720
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1520
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2040
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1720
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1520
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0800
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1840
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1400
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2120
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1720
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1960
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2080
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1960
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1760
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1800
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1840
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2400
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1560
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1360
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2240
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1600
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2240
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1800
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1680
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1360
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1240
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1960
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2280
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2240
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1800
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2040
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2240
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1520
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1120
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1440
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1760
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2000
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1760
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1720
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2360
