KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.0008, Loss-Train: 238.1759, Loss-Val: 595.4398 MEE-Train: 41.9609, MEE-Val: 36.8831
KFold[1/4] --> Epoch[1052/2000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.8229, MEE-Val: 1.0866
KFold[1/4] --> Epoch[1053/2000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.8224, MEE-Val: 1.0862
KFold[1/4] --> Epoch[1054/2000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.8219, MEE-Val: 1.0857
KFold[1/4] --> Epoch[1055/2000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.8214, MEE-Val: 1.0853
KFold[1/4] --> Epoch[1056/2000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.8208, MEE-Val: 1.0849
KFold[1/4] --> Epoch[1057/2000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 0.8203, MEE-Val: 1.0844
KFold[1/4] --> Epoch[1058/2000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 0.8198, MEE-Val: 1.0840
KFold[1/4] --> Epoch[1059/2000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.8193, MEE-Val: 1.0835
KFold[1/4] --> Epoch[1060/2000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.8188, MEE-Val: 1.0831
KFold[1/4] --> Epoch[1061/2000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 0.8183, MEE-Val: 1.0826
KFold[1/4] --> Epoch[1062/2000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 0.8178, MEE-Val: 1.0822
KFold[1/4] --> Epoch[1063/2000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Val: 0.2479 MEE-Train: 0.8173, MEE-Val: 1.0818
KFold[1/4] --> Epoch[1064/2000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.8168, MEE-Val: 1.0813
KFold[1/4] --> Epoch[1065/2000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.8163, MEE-Val: 1.0809
KFold[1/4] --> Epoch[1066/2000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.8158, MEE-Val: 1.0804
KFold[1/4] --> Epoch[1067/2000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.8153, MEE-Val: 1.0800
KFold[1/4] --> Epoch[1068/2000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.8148, MEE-Val: 1.0796
KFold[1/4] --> Epoch[1069/2000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.8143, MEE-Val: 1.0791
KFold[1/4] --> Epoch[1070/2000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.8138, MEE-Val: 1.0787
KFold[1/4] --> Epoch[1071/2000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.8133, MEE-Val: 1.0783
KFold[1/4] --> Epoch[1072/2000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.8128, MEE-Val: 1.0778
KFold[1/4] --> Epoch[1073/2000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 0.8123, MEE-Val: 1.0774
KFold[1/4] --> Epoch[1074/2000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 0.8118, MEE-Val: 1.0770
KFold[1/4] --> Epoch[1075/2000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Val: 0.2474 MEE-Train: 0.8113, MEE-Val: 1.0765
KFold[1/4] --> Epoch[1076/2000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.8108, MEE-Val: 1.0761
KFold[1/4] --> Epoch[1077/2000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.8103, MEE-Val: 1.0757
KFold[1/4] --> Epoch[1078/2000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.8098, MEE-Val: 1.0753
KFold[1/4] --> Epoch[1079/2000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.8093, MEE-Val: 1.0748
KFold[1/4] --> Epoch[1080/2000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.8088, MEE-Val: 1.0744
KFold[1/4] --> Epoch[1081/2000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 0.8083, MEE-Val: 1.0740
KFold[1/4] --> Epoch[1082/2000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 0.8078, MEE-Val: 1.0735
KFold[1/4] --> Epoch[1083/2000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.8073, MEE-Val: 1.0731
KFold[1/4] --> Epoch[1084/2000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.8068, MEE-Val: 1.0727
KFold[1/4] --> Epoch[1085/2000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.8064, MEE-Val: 1.0723
KFold[1/4] --> Epoch[1086/2000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.8059, MEE-Val: 1.0719
KFold[1/4] --> Epoch[1087/2000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Val: 0.2469 MEE-Train: 0.8054, MEE-Val: 1.0714
KFold[1/4] --> Epoch[1088/2000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.8049, MEE-Val: 1.0710
KFold[1/4] --> Epoch[1089/2000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.8044, MEE-Val: 1.0706
KFold[1/4] --> Epoch[1090/2000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.8039, MEE-Val: 1.0702
KFold[1/4] --> Epoch[1091/2000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.8034, MEE-Val: 1.0697
KFold[1/4] --> Epoch[1092/2000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.8030, MEE-Val: 1.0693
KFold[1/4] --> Epoch[1093/2000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.8025, MEE-Val: 1.0689
KFold[1/4] --> Epoch[1094/2000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.8020, MEE-Val: 1.0685
KFold[1/4] --> Epoch[1095/2000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.8015, MEE-Val: 1.0681
KFold[1/4] --> Epoch[1096/2000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.8010, MEE-Val: 1.0677
KFold[1/4] --> Epoch[1097/2000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.8006, MEE-Val: 1.0672
KFold[1/4] --> Epoch[1098/2000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.8001, MEE-Val: 1.0668
KFold[1/4] --> Epoch[1099/2000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 0.7996, MEE-Val: 1.0664
KFold[1/4] --> Epoch[1100/2000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.7991, MEE-Val: 1.0660
KFold[1/4] --> Epoch[1101/2000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.7987, MEE-Val: 1.0656
KFold[1/4] --> Epoch[1102/2000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.7982, MEE-Val: 1.0652
KFold[1/4] --> Epoch[1103/2000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.7977, MEE-Val: 1.0648
KFold[1/4] --> Epoch[1104/2000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.7972, MEE-Val: 1.0644
KFold[1/4] --> Epoch[1105/2000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Val: 0.2461 MEE-Train: 0.7968, MEE-Val: 1.0640
KFold[1/4] --> Epoch[1106/2000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.7963, MEE-Val: 1.0635
KFold[1/4] --> Epoch[1107/2000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.7958, MEE-Val: 1.0631
KFold[1/4] --> Epoch[1108/2000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.7954, MEE-Val: 1.0627
KFold[1/4] --> Epoch[1109/2000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.7949, MEE-Val: 1.0623
KFold[1/4] --> Epoch[1110/2000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.7944, MEE-Val: 1.0619
KFold[1/4] --> Epoch[1111/2000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.7939, MEE-Val: 1.0615
KFold[1/4] --> Epoch[1112/2000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Val: 0.2459 MEE-Train: 0.7935, MEE-Val: 1.0611
KFold[1/4] --> Epoch[1113/2000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.7930, MEE-Val: 1.0607
KFold[1/4] --> Epoch[1114/2000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.7926, MEE-Val: 1.0603
KFold[1/4] --> Epoch[1115/2000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.7921, MEE-Val: 1.0599
KFold[1/4] --> Epoch[1116/2000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.7916, MEE-Val: 1.0595
KFold[1/4] --> Epoch[1117/2000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.7912, MEE-Val: 1.0591
KFold[1/4] --> Epoch[1118/2000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.7907, MEE-Val: 1.0587
KFold[1/4] --> Epoch[1119/2000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.7902, MEE-Val: 1.0583
KFold[1/4] --> Epoch[1120/2000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.7898, MEE-Val: 1.0579
KFold[1/4] --> Epoch[1121/2000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.7893, MEE-Val: 1.0575
KFold[1/4] --> Epoch[1122/2000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.7889, MEE-Val: 1.0571
KFold[1/4] --> Epoch[1123/2000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.7884, MEE-Val: 1.0567
KFold[1/4] --> Epoch[1124/2000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Val: 0.2454 MEE-Train: 0.7879, MEE-Val: 1.0563
KFold[1/4] --> Epoch[1125/2000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.7875, MEE-Val: 1.0559
KFold[1/4] --> Epoch[1126/2000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.7870, MEE-Val: 1.0555
KFold[1/4] --> Epoch[1127/2000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.7866, MEE-Val: 1.0551
KFold[1/4] --> Epoch[1128/2000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.7861, MEE-Val: 1.0547
KFold[1/4] --> Epoch[1129/2000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.7857, MEE-Val: 1.0543
KFold[1/4] --> Epoch[1130/2000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 0.7852, MEE-Val: 1.0539
KFold[1/4] --> Epoch[1131/2000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.7847, MEE-Val: 1.0535
KFold[1/4] --> Epoch[1132/2000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.7843, MEE-Val: 1.0532
KFold[1/4] --> Epoch[1133/2000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.7838, MEE-Val: 1.0528
KFold[1/4] --> Epoch[1134/2000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.7834, MEE-Val: 1.0524
KFold[1/4] --> Epoch[1135/2000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.7829, MEE-Val: 1.0520
KFold[1/4] --> Epoch[1136/2000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.7825, MEE-Val: 1.0516
KFold[1/4] --> Epoch[1137/2000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Val: 0.2449 MEE-Train: 0.7820, MEE-Val: 1.0512
KFold[1/4] --> Epoch[1138/2000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.7816, MEE-Val: 1.0508
KFold[1/4] --> Epoch[1139/2000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.7812, MEE-Val: 1.0504
KFold[1/4] --> Epoch[1140/2000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.7807, MEE-Val: 1.0500
KFold[1/4] --> Epoch[1141/2000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.7803, MEE-Val: 1.0497
KFold[1/4] --> Epoch[1142/2000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.7798, MEE-Val: 1.0493
KFold[1/4] --> Epoch[1143/2000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 0.7794, MEE-Val: 1.0489
KFold[1/4] --> Epoch[1144/2000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.7789, MEE-Val: 1.0485
KFold[1/4] --> Epoch[1145/2000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.7785, MEE-Val: 1.0481
KFold[1/4] --> Epoch[1146/2000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.7780, MEE-Val: 1.0477
KFold[1/4] --> Epoch[1147/2000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.7776, MEE-Val: 1.0474
KFold[1/4] --> Epoch[1148/2000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.7772, MEE-Val: 1.0470
KFold[1/4] --> Epoch[1149/2000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.7767, MEE-Val: 1.0466
KFold[1/4] --> Epoch[1150/2000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Val: 0.2444 MEE-Train: 0.7763, MEE-Val: 1.0462
KFold[1/4] --> Epoch[1151/2000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.7758, MEE-Val: 1.0458
KFold[1/4] --> Epoch[1152/2000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.7754, MEE-Val: 1.0455
KFold[1/4] --> Epoch[1153/2000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.7750, MEE-Val: 1.0451
KFold[1/4] --> Epoch[1154/2000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.7745, MEE-Val: 1.0447
KFold[1/4] --> Epoch[1155/2000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.7741, MEE-Val: 1.0443
KFold[1/4] --> Epoch[1156/2000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Val: 0.2441 MEE-Train: 0.7736, MEE-Val: 1.0439
KFold[1/4] --> Epoch[1157/2000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.7732, MEE-Val: 1.0436
KFold[1/4] --> Epoch[1158/2000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.7728, MEE-Val: 1.0432
KFold[1/4] --> Epoch[1159/2000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.7723, MEE-Val: 1.0428
KFold[1/4] --> Epoch[1160/2000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.7719, MEE-Val: 1.0424
KFold[1/4] --> Epoch[1161/2000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.7715, MEE-Val: 1.0421
KFold[1/4] --> Epoch[1162/2000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.7710, MEE-Val: 1.0417
KFold[1/4] --> Epoch[1163/2000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Val: 0.2439 MEE-Train: 0.7706, MEE-Val: 1.0413
KFold[1/4] --> Epoch[1164/2000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.7702, MEE-Val: 1.0410
KFold[1/4] --> Epoch[1165/2000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.7698, MEE-Val: 1.0406
KFold[1/4] --> Epoch[1166/2000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.7693, MEE-Val: 1.0402
KFold[1/4] --> Epoch[1167/2000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.7689, MEE-Val: 1.0398
KFold[1/4] --> Epoch[1168/2000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.7685, MEE-Val: 1.0395
KFold[1/4] --> Epoch[1169/2000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Val: 0.2436 MEE-Train: 0.7680, MEE-Val: 1.0391
KFold[1/4] --> Epoch[1170/2000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.7676, MEE-Val: 1.0387
KFold[1/4] --> Epoch[1171/2000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.7672, MEE-Val: 1.0384
KFold[1/4] --> Epoch[1172/2000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.7668, MEE-Val: 1.0380
KFold[1/4] --> Epoch[1173/2000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.7663, MEE-Val: 1.0376
KFold[1/4] --> Epoch[1174/2000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.7659, MEE-Val: 1.0373
KFold[1/4] --> Epoch[1175/2000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.7655, MEE-Val: 1.0369
KFold[1/4] --> Epoch[1176/2000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Val: 0.2434 MEE-Train: 0.7651, MEE-Val: 1.0365
KFold[1/4] --> Epoch[1177/2000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.7647, MEE-Val: 1.0362
KFold[1/4] --> Epoch[1178/2000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.7642, MEE-Val: 1.0358
KFold[1/4] --> Epoch[1179/2000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.7638, MEE-Val: 1.0355
KFold[1/4] --> Epoch[1180/2000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.7634, MEE-Val: 1.0351
KFold[1/4] --> Epoch[1181/2000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.7630, MEE-Val: 1.0347
KFold[1/4] --> Epoch[1182/2000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Val: 0.2431 MEE-Train: 0.7626, MEE-Val: 1.0344
KFold[1/4] --> Epoch[1183/2000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.7621, MEE-Val: 1.0340
KFold[1/4] --> Epoch[1184/2000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.7617, MEE-Val: 1.0336
KFold[1/4] --> Epoch[1185/2000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.7613, MEE-Val: 1.0333
KFold[1/4] --> Epoch[1186/2000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.7609, MEE-Val: 1.0329
KFold[1/4] --> Epoch[1187/2000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.7605, MEE-Val: 1.0326
KFold[1/4] --> Epoch[1188/2000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.7601, MEE-Val: 1.0322
KFold[1/4] --> Epoch[1189/2000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.7596, MEE-Val: 1.0319
KFold[1/4] --> Epoch[1190/2000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Val: 0.2429 MEE-Train: 0.7592, MEE-Val: 1.0315
KFold[1/4] --> Epoch[1191/2000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.7588, MEE-Val: 1.0311
KFold[1/4] --> Epoch[1192/2000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.7584, MEE-Val: 1.0308
KFold[1/4] --> Epoch[1193/2000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.7580, MEE-Val: 1.0304
KFold[1/4] --> Epoch[1194/2000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.7576, MEE-Val: 1.0301
KFold[1/4] --> Epoch[1195/2000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.7572, MEE-Val: 1.0297
KFold[1/4] --> Epoch[1196/2000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Val: 0.2426 MEE-Train: 0.7568, MEE-Val: 1.0294
KFold[1/4] --> Epoch[1197/2000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.7563, MEE-Val: 1.0290
KFold[1/4] --> Epoch[1198/2000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.7559, MEE-Val: 1.0287
KFold[1/4] --> Epoch[1199/2000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.7555, MEE-Val: 1.0283
KFold[1/4] --> Epoch[1200/2000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.7551, MEE-Val: 1.0280
KFold[1/4] --> Epoch[1201/2000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.7547, MEE-Val: 1.0276
KFold[1/4] --> Epoch[1202/2000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.7543, MEE-Val: 1.0273
KFold[1/4] --> Epoch[1203/2000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.7539, MEE-Val: 1.0269
KFold[1/4] --> Epoch[1204/2000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.7535, MEE-Val: 1.0266
KFold[1/4] --> Epoch[1205/2000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.7531, MEE-Val: 1.0262
KFold[1/4] --> Epoch[1206/2000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.7527, MEE-Val: 1.0259
KFold[1/4] --> Epoch[1207/2000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.7523, MEE-Val: 1.0255
KFold[1/4] --> Epoch[1208/2000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.7519, MEE-Val: 1.0252
KFold[1/4] --> Epoch[1209/2000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.7515, MEE-Val: 1.0248
KFold[1/4] --> Epoch[1210/2000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.7511, MEE-Val: 1.0245
KFold[1/4] --> Epoch[1211/2000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.7507, MEE-Val: 1.0241
KFold[1/4] --> Epoch[1212/2000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.7503, MEE-Val: 1.0238
