Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7756, Loss-Test: 638.4770, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3748, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0520
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0920
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3401, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0920
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3620, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0880
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1080
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3464, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1280
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3546, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1560
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0880
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1120
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1160
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3471, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0480
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3670, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9920
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0720
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3684, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0680
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0440
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1120
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3424, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1040
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0720
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3467, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1000
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1360
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1160
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0800
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1120
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1160
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3756, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0640
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0920
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3477, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0760
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1360
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3423, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1560
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1080
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3509, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1000
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0320
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1160
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1400
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0440
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1040
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0720
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1120
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0760
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1200
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3527, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1000
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3321, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1240
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3270, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0960
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1200
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0880
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3545, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1080
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0880
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1200
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1240
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0840
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0880
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0880
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3321, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1480
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1480
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0840
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3729, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0800
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0680
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3250, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0720
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1480
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1880
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1320
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0840
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1120
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1080
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1040
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0840
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3396, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1240
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1280
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1320
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3319, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1160
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1120
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0600
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1040
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1120
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1240
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0640
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3188, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1280
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1560
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3174, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1560
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1480
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3132, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1280
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1080
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1040
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3244, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1520
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3263, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1320
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1400
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1000
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3160, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1640
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1800
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1360
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3315, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1640
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1480
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1520
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0640
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1360
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1240
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1200
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0920
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1440
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1560
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1360
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.3116, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1520
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1600
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1760
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1080
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1520
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1720
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1840
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1960
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1560
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.3099, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1720
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1560
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1520
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1160
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1800
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1800
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3165, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1440
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1280
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1680
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1160
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1680
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1160
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1720
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1280
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1680
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2000
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3299, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0800
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1400
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1640
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2040
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1480
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2120
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1800
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2931, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1640
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1600
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2360
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1920
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1960
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1720
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1960
