Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5782, Loss-Test: 625.4262, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1480
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1800
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0920
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1080
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1920
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1680
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1600
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0880
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1560
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1280
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1320
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2280
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1240
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1600
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1120
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1360
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1520
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1800
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1640
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2280
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1200
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1640
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1160
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2280
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1200
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1560
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2000
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1120
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2040
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1680
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2120
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0920
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2200
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1960
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3228, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1280
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1400
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1720
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1560
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1480
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1560
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2000
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1560
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2851, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1760
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1520
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2000
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1760
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1560
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1400
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1840
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1960
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2280
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2040
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2200
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1440
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1720
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2000
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2080
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2000
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1800
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1640
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2240
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2200
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1880
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2080
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1960
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2360
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2280
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2240
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1520
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2680
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2200
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1960
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2040
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2240
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2811, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2160
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2040
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2360
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1800
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2200
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2040
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1960
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3000
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2440
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2240
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2760
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2640
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2800
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2600
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2480
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1840
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2480
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2240
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1960
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2280
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2931, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2600
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2440
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2440
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2720
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2880
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2840
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2800
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2800
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2520
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2200
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2440
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2800
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2040
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2840
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2720
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3440
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2760
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3080
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2520
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2560
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2560
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2680
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2200
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2640
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2840
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2640
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2720
