KFold[4/4] --> Epoch[1/5000] Learning-rate: 0.003, Loss-Train: 66.2378, Loss-Val: 165.5946 MEE-Train: 31.9505, MEE-Val: 21.2445
KFold[4/4] --> Epoch[2173/5000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.4346, MEE-Val: 0.8615
KFold[4/4] --> Epoch[2174/5000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.4345, MEE-Val: 0.8614
KFold[4/4] --> Epoch[2175/5000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.4343, MEE-Val: 0.8612
KFold[4/4] --> Epoch[2176/5000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.4342, MEE-Val: 0.8611
KFold[4/4] --> Epoch[2177/5000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2856 MEE-Train: 0.4341, MEE-Val: 0.8610
KFold[4/4] --> Epoch[2178/5000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.4339, MEE-Val: 0.8609
KFold[4/4] --> Epoch[2179/5000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.4338, MEE-Val: 0.8608
KFold[4/4] --> Epoch[2180/5000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.4336, MEE-Val: 0.8607
KFold[4/4] --> Epoch[2181/5000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.4335, MEE-Val: 0.8606
KFold[4/4] --> Epoch[2182/5000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.4334, MEE-Val: 0.8605
KFold[4/4] --> Epoch[2183/5000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.4332, MEE-Val: 0.8604
KFold[4/4] --> Epoch[2184/5000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.4331, MEE-Val: 0.8603
KFold[4/4] --> Epoch[2185/5000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 0.4330, MEE-Val: 0.8602
KFold[4/4] --> Epoch[2186/5000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 0.4328, MEE-Val: 0.8601
KFold[4/4] --> Epoch[2187/5000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 0.4327, MEE-Val: 0.8599
KFold[4/4] --> Epoch[2188/5000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.4325, MEE-Val: 0.8598
KFold[4/4] --> Epoch[2189/5000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.4324, MEE-Val: 0.8597
KFold[4/4] --> Epoch[2190/5000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.4323, MEE-Val: 0.8596
KFold[4/4] --> Epoch[2191/5000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.4321, MEE-Val: 0.8595
KFold[4/4] --> Epoch[2192/5000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.4320, MEE-Val: 0.8594
KFold[4/4] --> Epoch[2193/5000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.4319, MEE-Val: 0.8593
KFold[4/4] --> Epoch[2194/5000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2851 MEE-Train: 0.4317, MEE-Val: 0.8592
KFold[4/4] --> Epoch[2195/5000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.4316, MEE-Val: 0.8591
KFold[4/4] --> Epoch[2196/5000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.4315, MEE-Val: 0.8590
KFold[4/4] --> Epoch[2197/5000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.4313, MEE-Val: 0.8589
KFold[4/4] --> Epoch[2198/5000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.4312, MEE-Val: 0.8588
KFold[4/4] --> Epoch[2199/5000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.4311, MEE-Val: 0.8586
KFold[4/4] --> Epoch[2200/5000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 0.4309, MEE-Val: 0.8585
KFold[4/4] --> Epoch[2201/5000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 0.4308, MEE-Val: 0.8584
KFold[4/4] --> Epoch[2202/5000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.4306, MEE-Val: 0.8583
KFold[4/4] --> Epoch[2203/5000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.4305, MEE-Val: 0.8582
KFold[4/4] --> Epoch[2204/5000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.4304, MEE-Val: 0.8581
KFold[4/4] --> Epoch[2205/5000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.4302, MEE-Val: 0.8580
KFold[4/4] --> Epoch[2206/5000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.4301, MEE-Val: 0.8579
KFold[4/4] --> Epoch[2207/5000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2846 MEE-Train: 0.4300, MEE-Val: 0.8578
KFold[4/4] --> Epoch[2208/5000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 0.4298, MEE-Val: 0.8577
KFold[4/4] --> Epoch[2209/5000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.4297, MEE-Val: 0.8576
KFold[4/4] --> Epoch[2210/5000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.4296, MEE-Val: 0.8574
KFold[4/4] --> Epoch[2211/5000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.4294, MEE-Val: 0.8573
KFold[4/4] --> Epoch[2212/5000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2844 MEE-Train: 0.4293, MEE-Val: 0.8572
KFold[4/4] --> Epoch[2213/5000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2844 MEE-Train: 0.4292, MEE-Val: 0.8571
KFold[4/4] --> Epoch[2214/5000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.4290, MEE-Val: 0.8570
KFold[4/4] --> Epoch[2215/5000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.4289, MEE-Val: 0.8569
KFold[4/4] --> Epoch[2216/5000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.4288, MEE-Val: 0.8568
KFold[4/4] --> Epoch[2217/5000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.4286, MEE-Val: 0.8567
KFold[4/4] --> Epoch[2218/5000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2841 MEE-Train: 0.4285, MEE-Val: 0.8566
KFold[4/4] --> Epoch[2219/5000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2841 MEE-Train: 0.4284, MEE-Val: 0.8565
KFold[4/4] --> Epoch[2220/5000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2841 MEE-Train: 0.4282, MEE-Val: 0.8563
KFold[4/4] --> Epoch[2221/5000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.4281, MEE-Val: 0.8562
KFold[4/4] --> Epoch[2222/5000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.4280, MEE-Val: 0.8561
KFold[4/4] --> Epoch[2223/5000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.4278, MEE-Val: 0.8560
KFold[4/4] --> Epoch[2224/5000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.4277, MEE-Val: 0.8559
KFold[4/4] --> Epoch[2225/5000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.4276, MEE-Val: 0.8558
KFold[4/4] --> Epoch[2226/5000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.4274, MEE-Val: 0.8557
KFold[4/4] --> Epoch[2227/5000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.4273, MEE-Val: 0.8556
KFold[4/4] --> Epoch[2228/5000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.4272, MEE-Val: 0.8555
KFold[4/4] --> Epoch[2229/5000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.4270, MEE-Val: 0.8554
KFold[4/4] --> Epoch[2230/5000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.4269, MEE-Val: 0.8552
KFold[4/4] --> Epoch[2231/5000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.4268, MEE-Val: 0.8551
KFold[4/4] --> Epoch[2232/5000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.4267, MEE-Val: 0.8550
KFold[4/4] --> Epoch[2233/5000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.4265, MEE-Val: 0.8549
KFold[4/4] --> Epoch[2234/5000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.4264, MEE-Val: 0.8548
KFold[4/4] --> Epoch[2235/5000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.4263, MEE-Val: 0.8547
KFold[4/4] --> Epoch[2236/5000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.4261, MEE-Val: 0.8546
KFold[4/4] --> Epoch[2237/5000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.4260, MEE-Val: 0.8545
KFold[4/4] --> Epoch[2238/5000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.4259, MEE-Val: 0.8544
KFold[4/4] --> Epoch[2239/5000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.4257, MEE-Val: 0.8542
KFold[4/4] --> Epoch[2240/5000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.4256, MEE-Val: 0.8541
KFold[4/4] --> Epoch[2241/5000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2831 MEE-Train: 0.4255, MEE-Val: 0.8540
KFold[4/4] --> Epoch[2242/5000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.4253, MEE-Val: 0.8539
KFold[4/4] --> Epoch[2243/5000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.4252, MEE-Val: 0.8538
KFold[4/4] --> Epoch[2244/5000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.4251, MEE-Val: 0.8537
KFold[4/4] --> Epoch[2245/5000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.4250, MEE-Val: 0.8536
KFold[4/4] --> Epoch[2246/5000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.4248, MEE-Val: 0.8535
KFold[4/4] --> Epoch[2247/5000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.4247, MEE-Val: 0.8533
KFold[4/4] --> Epoch[2248/5000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.4246, MEE-Val: 0.8532
KFold[4/4] --> Epoch[2249/5000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.4244, MEE-Val: 0.8531
KFold[4/4] --> Epoch[2250/5000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.4243, MEE-Val: 0.8530
KFold[4/4] --> Epoch[2251/5000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.4242, MEE-Val: 0.8529
KFold[4/4] --> Epoch[2252/5000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.4240, MEE-Val: 0.8528
KFold[4/4] --> Epoch[2253/5000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2826 MEE-Train: 0.4239, MEE-Val: 0.8527
KFold[4/4] --> Epoch[2254/5000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 0.4238, MEE-Val: 0.8526
KFold[4/4] --> Epoch[2255/5000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 0.4237, MEE-Val: 0.8524
KFold[4/4] --> Epoch[2256/5000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.4235, MEE-Val: 0.8523
KFold[4/4] --> Epoch[2257/5000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.4234, MEE-Val: 0.8522
KFold[4/4] --> Epoch[2258/5000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.4233, MEE-Val: 0.8521
KFold[4/4] --> Epoch[2259/5000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 0.4232, MEE-Val: 0.8520
KFold[4/4] --> Epoch[2260/5000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 0.4230, MEE-Val: 0.8519
KFold[4/4] --> Epoch[2261/5000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2824 MEE-Train: 0.4229, MEE-Val: 0.8518
KFold[4/4] --> Epoch[2262/5000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.4228, MEE-Val: 0.8517
KFold[4/4] --> Epoch[2263/5000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.4226, MEE-Val: 0.8516
KFold[4/4] --> Epoch[2264/5000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.4225, MEE-Val: 0.8514
KFold[4/4] --> Epoch[2265/5000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.4224, MEE-Val: 0.8513
KFold[4/4] --> Epoch[2266/5000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.4223, MEE-Val: 0.8512
KFold[4/4] --> Epoch[2267/5000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.4221, MEE-Val: 0.8511
KFold[4/4] --> Epoch[2268/5000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.4220, MEE-Val: 0.8510
KFold[4/4] --> Epoch[2269/5000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.4219, MEE-Val: 0.8509
KFold[4/4] --> Epoch[2270/5000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.4218, MEE-Val: 0.8508
KFold[4/4] --> Epoch[2271/5000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.4216, MEE-Val: 0.8507
KFold[4/4] --> Epoch[2272/5000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.4215, MEE-Val: 0.8505
KFold[4/4] --> Epoch[2273/5000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.4214, MEE-Val: 0.8504
KFold[4/4] --> Epoch[2274/5000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.4212, MEE-Val: 0.8503
KFold[4/4] --> Epoch[2275/5000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.4211, MEE-Val: 0.8502
KFold[4/4] --> Epoch[2276/5000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2819 MEE-Train: 0.4210, MEE-Val: 0.8501
KFold[4/4] --> Epoch[2277/5000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.4209, MEE-Val: 0.8500
KFold[4/4] --> Epoch[2278/5000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.4207, MEE-Val: 0.8499
KFold[4/4] --> Epoch[2279/5000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.4206, MEE-Val: 0.8498
KFold[4/4] --> Epoch[2280/5000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.4205, MEE-Val: 0.8497
KFold[4/4] --> Epoch[2281/5000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.4204, MEE-Val: 0.8495
KFold[4/4] --> Epoch[2282/5000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.4202, MEE-Val: 0.8494
KFold[4/4] --> Epoch[2283/5000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.4201, MEE-Val: 0.8493
KFold[4/4] --> Epoch[2284/5000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.4200, MEE-Val: 0.8492
KFold[4/4] --> Epoch[2285/5000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.4199, MEE-Val: 0.8491
KFold[4/4] --> Epoch[2286/5000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.4198, MEE-Val: 0.8490
KFold[4/4] --> Epoch[2287/5000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.4196, MEE-Val: 0.8489
KFold[4/4] --> Epoch[2288/5000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.4195, MEE-Val: 0.8488
KFold[4/4] --> Epoch[2289/5000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.4194, MEE-Val: 0.8486
KFold[4/4] --> Epoch[2290/5000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 0.4193, MEE-Val: 0.8485
KFold[4/4] --> Epoch[2291/5000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 0.4191, MEE-Val: 0.8484
KFold[4/4] --> Epoch[2292/5000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 0.4190, MEE-Val: 0.8483
KFold[4/4] --> Epoch[2293/5000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2814 MEE-Train: 0.4189, MEE-Val: 0.8482
KFold[4/4] --> Epoch[2294/5000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.4188, MEE-Val: 0.8481
KFold[4/4] --> Epoch[2295/5000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.4186, MEE-Val: 0.8480
KFold[4/4] --> Epoch[2296/5000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.4185, MEE-Val: 0.8479
KFold[4/4] --> Epoch[2297/5000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.4184, MEE-Val: 0.8478
KFold[4/4] --> Epoch[2298/5000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.4183, MEE-Val: 0.8477
KFold[4/4] --> Epoch[2299/5000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.4181, MEE-Val: 0.8475
KFold[4/4] --> Epoch[2300/5000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2811 MEE-Train: 0.4180, MEE-Val: 0.8474
KFold[4/4] --> Epoch[2301/5000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2811 MEE-Train: 0.4179, MEE-Val: 0.8473
KFold[4/4] --> Epoch[2302/5000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2811 MEE-Train: 0.4178, MEE-Val: 0.8472
KFold[4/4] --> Epoch[2303/5000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.4177, MEE-Val: 0.8471
KFold[4/4] --> Epoch[2304/5000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.4175, MEE-Val: 0.8470
KFold[4/4] --> Epoch[2305/5000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.4174, MEE-Val: 0.8469
KFold[4/4] --> Epoch[2306/5000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 0.4173, MEE-Val: 0.8468
KFold[4/4] --> Epoch[2307/5000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 0.4172, MEE-Val: 0.8467
KFold[4/4] --> Epoch[2308/5000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2809 MEE-Train: 0.4170, MEE-Val: 0.8466
KFold[4/4] --> Epoch[2309/5000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.4169, MEE-Val: 0.8464
KFold[4/4] --> Epoch[2310/5000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.4168, MEE-Val: 0.8463
KFold[4/4] --> Epoch[2311/5000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.4167, MEE-Val: 0.8462
KFold[4/4] --> Epoch[2312/5000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.4166, MEE-Val: 0.8461
KFold[4/4] --> Epoch[2313/5000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.4164, MEE-Val: 0.8460
KFold[4/4] --> Epoch[2314/5000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2806 MEE-Train: 0.4163, MEE-Val: 0.8459
KFold[4/4] --> Epoch[2315/5000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 0.4162, MEE-Val: 0.8458
KFold[4/4] --> Epoch[2316/5000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 0.4161, MEE-Val: 0.8457
KFold[4/4] --> Epoch[2317/5000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.4160, MEE-Val: 0.8456
KFold[4/4] --> Epoch[2318/5000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.4158, MEE-Val: 0.8455
KFold[4/4] --> Epoch[2319/5000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2804 MEE-Train: 0.4157, MEE-Val: 0.8454
KFold[4/4] --> Epoch[2320/5000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2804 MEE-Train: 0.4156, MEE-Val: 0.8453
KFold[4/4] --> Epoch[2321/5000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2804 MEE-Train: 0.4155, MEE-Val: 0.8451
KFold[4/4] --> Epoch[2322/5000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.4154, MEE-Val: 0.8450
KFold[4/4] --> Epoch[2323/5000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.4152, MEE-Val: 0.8449
KFold[4/4] --> Epoch[2324/5000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.4151, MEE-Val: 0.8448
KFold[4/4] --> Epoch[2325/5000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.4150, MEE-Val: 0.8447
KFold[4/4] --> Epoch[2326/5000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2801 MEE-Train: 0.4149, MEE-Val: 0.8446
KFold[4/4] --> Epoch[2327/5000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 0.4148, MEE-Val: 0.8445
KFold[4/4] --> Epoch[2328/5000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.4146, MEE-Val: 0.8444
KFold[4/4] --> Epoch[2329/5000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.4145, MEE-Val: 0.8443
KFold[4/4] --> Epoch[2330/5000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 0.4144, MEE-Val: 0.8442
KFold[4/4] --> Epoch[2331/5000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 0.4143, MEE-Val: 0.8441
KFold[4/4] --> Epoch[2332/5000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.4142, MEE-Val: 0.8440
KFold[4/4] --> Epoch[2333/5000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.4140, MEE-Val: 0.8439
KFold[4/4] --> Epoch[2334/5000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.4139, MEE-Val: 0.8437
KFold[4/4] --> Epoch[2335/5000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.4138, MEE-Val: 0.8436
