Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.5714, Loss-Test: 633.7570, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3136, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0920
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1160
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1400
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3062, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0920
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3073, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0400
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3217, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1160
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0560
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1160
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1240
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1200
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3155, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0960
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0720
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1600
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0160
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3169, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1720
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3087, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1080
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1160
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1240
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0840
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0760
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1600
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0680
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1680
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1080
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1720
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0720
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1280
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1040
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3054, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1440
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1320
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1240
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1320
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1320
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1680
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1440
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1400
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1200
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1160
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0720
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1480
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1200
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1480
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3100, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0680
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0920
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1240
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0920
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1680
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1800
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3035, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1400
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3176, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.2895, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1600
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3030, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1120
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1240
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0960
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1240
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.2846, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1400
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1760
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1720
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1560
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0800
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.2938, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1560
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0560
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1080
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1640
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1560
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1280
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1600
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1600
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1680
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1480
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1520
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1480
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1400
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.2240
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1680
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1480
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1920
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2120
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1400
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2120
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1480
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1440
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1640
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1800
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1080
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.2854, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1800
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0600
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1200
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1480
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2714, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1840
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1560
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1520
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2200
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2160
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1520
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.2200
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1400
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1560
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1440
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1400
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1640
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1760
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1960
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1520
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1720
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1840
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1840
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1640
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1760
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1480
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1360
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1760
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1680
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.2646, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2160
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2646, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2320
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1960
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1600
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2280
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2080
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2080
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2626, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2080
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2280
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1760
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1760
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2691, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1720
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2720
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2280
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2760
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2080
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2400
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1720
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2658, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1480
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2440
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2240
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2840
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2440
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2200
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2200
