Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.3264, Loss-Test: 646.5860, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.3283, Loss-Test: 0.6012, Best-Accuracy-Train: 0.6653, Best-Accuracy-Test: 0.6400
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.3341, Loss-Test: 0.6523, Best-Accuracy-Train: 0.6907, Best-Accuracy-Test: 0.6320
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.3236, Loss-Test: 0.5657, Best-Accuracy-Train: 0.6760, Best-Accuracy-Test: 0.6560
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.3244, Loss-Test: 0.5689, Best-Accuracy-Train: 0.6853, Best-Accuracy-Test: 0.6840
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.3321, Loss-Test: 0.5762, Best-Accuracy-Train: 0.6667, Best-Accuracy-Test: 0.6160
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.3381, Loss-Test: 0.6045, Best-Accuracy-Train: 0.6613, Best-Accuracy-Test: 0.6640
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.3233, Loss-Test: 0.5747, Best-Accuracy-Train: 0.6840, Best-Accuracy-Test: 0.6240
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.3133, Loss-Test: 0.6267, Best-Accuracy-Train: 0.6653, Best-Accuracy-Test: 0.6960
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.3353, Loss-Test: 0.5883, Best-Accuracy-Train: 0.6813, Best-Accuracy-Test: 0.6760
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.3246, Loss-Test: 0.5945, Best-Accuracy-Train: 0.6973, Best-Accuracy-Test: 0.6360
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.3193, Loss-Test: 0.5737, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.7000
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.3105, Loss-Test: 0.6135, Best-Accuracy-Train: 0.6773, Best-Accuracy-Test: 0.6800
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.3202, Loss-Test: 0.5753, Best-Accuracy-Train: 0.6920, Best-Accuracy-Test: 0.6800
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.3120, Loss-Test: 0.5677, Best-Accuracy-Train: 0.6573, Best-Accuracy-Test: 0.6560
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.3249, Loss-Test: 0.5857, Best-Accuracy-Train: 0.7027, Best-Accuracy-Test: 0.6400
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.3174, Loss-Test: 0.6196, Best-Accuracy-Train: 0.6907, Best-Accuracy-Test: 0.6600
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.3280, Loss-Test: 0.5760, Best-Accuracy-Train: 0.6933, Best-Accuracy-Test: 0.6240
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.3125, Loss-Test: 0.5795, Best-Accuracy-Train: 0.6747, Best-Accuracy-Test: 0.6400
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.3176, Loss-Test: 0.5702, Best-Accuracy-Train: 0.6773, Best-Accuracy-Test: 0.6400
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.3165, Loss-Test: 0.5909, Best-Accuracy-Train: 0.6733, Best-Accuracy-Test: 0.6200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.3228, Loss-Test: 0.5525, Best-Accuracy-Train: 0.6787, Best-Accuracy-Test: 0.7120
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.3112, Loss-Test: 0.5691, Best-Accuracy-Train: 0.7267, Best-Accuracy-Test: 0.6720
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.3099, Loss-Test: 0.5741, Best-Accuracy-Train: 0.6680, Best-Accuracy-Test: 0.6920
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.3111, Loss-Test: 0.5873, Best-Accuracy-Train: 0.6933, Best-Accuracy-Test: 0.6760
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.3077, Loss-Test: 0.5929, Best-Accuracy-Train: 0.7133, Best-Accuracy-Test: 0.6200
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.2996, Loss-Test: 0.5559, Best-Accuracy-Train: 0.7107, Best-Accuracy-Test: 0.7160
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.3032, Loss-Test: 0.5401, Best-Accuracy-Train: 0.6987, Best-Accuracy-Test: 0.7120
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.3010, Loss-Test: 0.5490, Best-Accuracy-Train: 0.7120, Best-Accuracy-Test: 0.6720
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.3023, Loss-Test: 0.5726, Best-Accuracy-Train: 0.6987, Best-Accuracy-Test: 0.6600
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.3024, Loss-Test: 0.5539, Best-Accuracy-Train: 0.7040, Best-Accuracy-Test: 0.6720
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.3009, Loss-Test: 0.6078, Best-Accuracy-Train: 0.7133, Best-Accuracy-Test: 0.7040
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.3034, Loss-Test: 0.5907, Best-Accuracy-Train: 0.7213, Best-Accuracy-Test: 0.6560
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.3124, Loss-Test: 0.5533, Best-Accuracy-Train: 0.6840, Best-Accuracy-Test: 0.6560
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.3167, Loss-Test: 0.5578, Best-Accuracy-Train: 0.7133, Best-Accuracy-Test: 0.7080
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.2962, Loss-Test: 0.5615, Best-Accuracy-Train: 0.6933, Best-Accuracy-Test: 0.7280
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.2962, Loss-Test: 0.5666, Best-Accuracy-Train: 0.7200, Best-Accuracy-Test: 0.6560
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.3060, Loss-Test: 0.5421, Best-Accuracy-Train: 0.6920, Best-Accuracy-Test: 0.6880
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.2989, Loss-Test: 0.5746, Best-Accuracy-Train: 0.6880, Best-Accuracy-Test: 0.6920
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.3054, Loss-Test: 0.5475, Best-Accuracy-Train: 0.6960, Best-Accuracy-Test: 0.6800
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.2971, Loss-Test: 0.5597, Best-Accuracy-Train: 0.7133, Best-Accuracy-Test: 0.6520
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.3104, Loss-Test: 0.5312, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.7080
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.2882, Loss-Test: 0.5491, Best-Accuracy-Train: 0.7040, Best-Accuracy-Test: 0.7280
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.3057, Loss-Test: 0.5769, Best-Accuracy-Train: 0.6987, Best-Accuracy-Test: 0.6440
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.2941, Loss-Test: 0.5540, Best-Accuracy-Train: 0.7013, Best-Accuracy-Test: 0.6880
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.2912, Loss-Test: 0.5455, Best-Accuracy-Train: 0.7067, Best-Accuracy-Test: 0.6920
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.2890, Loss-Test: 0.6221, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.6800
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.2954, Loss-Test: 0.5370, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.6680
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.3001, Loss-Test: 0.5977, Best-Accuracy-Train: 0.7280, Best-Accuracy-Test: 0.7040
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.2946, Loss-Test: 0.5882, Best-Accuracy-Train: 0.7040, Best-Accuracy-Test: 0.6960
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.3018, Loss-Test: 0.5402, Best-Accuracy-Train: 0.7440, Best-Accuracy-Test: 0.7320
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.2934, Loss-Test: 0.5371, Best-Accuracy-Train: 0.6960, Best-Accuracy-Test: 0.7320
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.2894, Loss-Test: 0.5387, Best-Accuracy-Train: 0.6973, Best-Accuracy-Test: 0.6800
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.2961, Loss-Test: 0.5423, Best-Accuracy-Train: 0.6680, Best-Accuracy-Test: 0.7000
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.2890, Loss-Test: 0.5260, Best-Accuracy-Train: 0.7627, Best-Accuracy-Test: 0.7320
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.2885, Loss-Test: 0.5450, Best-Accuracy-Train: 0.7333, Best-Accuracy-Test: 0.7040
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.2835, Loss-Test: 0.5634, Best-Accuracy-Train: 0.7307, Best-Accuracy-Test: 0.6560
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.2841, Loss-Test: 0.5627, Best-Accuracy-Train: 0.7173, Best-Accuracy-Test: 0.7040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.2812, Loss-Test: 0.5317, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.7240
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.2866, Loss-Test: 0.5316, Best-Accuracy-Train: 0.6987, Best-Accuracy-Test: 0.7040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.2914, Loss-Test: 0.5392, Best-Accuracy-Train: 0.7253, Best-Accuracy-Test: 0.6560
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.2850, Loss-Test: 0.5168, Best-Accuracy-Train: 0.7280, Best-Accuracy-Test: 0.7360
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.2865, Loss-Test: 0.5622, Best-Accuracy-Train: 0.7267, Best-Accuracy-Test: 0.7280
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.2921, Loss-Test: 0.5285, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7480
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.2957, Loss-Test: 0.5374, Best-Accuracy-Train: 0.7627, Best-Accuracy-Test: 0.7120
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.2970, Loss-Test: 0.5278, Best-Accuracy-Train: 0.6973, Best-Accuracy-Test: 0.7440
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.2857, Loss-Test: 0.5348, Best-Accuracy-Train: 0.7293, Best-Accuracy-Test: 0.7680
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.2755, Loss-Test: 0.5319, Best-Accuracy-Train: 0.7360, Best-Accuracy-Test: 0.7640
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.2793, Loss-Test: 0.5294, Best-Accuracy-Train: 0.6987, Best-Accuracy-Test: 0.6960
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.2779, Loss-Test: 0.5336, Best-Accuracy-Train: 0.7520, Best-Accuracy-Test: 0.7240
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.2919, Loss-Test: 0.5457, Best-Accuracy-Train: 0.6893, Best-Accuracy-Test: 0.7320
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.2712, Loss-Test: 0.5283, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.7360
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.2787, Loss-Test: 0.5345, Best-Accuracy-Train: 0.7387, Best-Accuracy-Test: 0.7120
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.2784, Loss-Test: 0.5181, Best-Accuracy-Train: 0.7293, Best-Accuracy-Test: 0.7160
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.2805, Loss-Test: 0.5159, Best-Accuracy-Train: 0.7400, Best-Accuracy-Test: 0.7680
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.2784, Loss-Test: 0.5521, Best-Accuracy-Train: 0.7387, Best-Accuracy-Test: 0.7120
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.2776, Loss-Test: 0.5388, Best-Accuracy-Train: 0.7453, Best-Accuracy-Test: 0.7520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.2759, Loss-Test: 0.5087, Best-Accuracy-Train: 0.7333, Best-Accuracy-Test: 0.7480
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.2757, Loss-Test: 0.5424, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.7480
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.2744, Loss-Test: 0.5227, Best-Accuracy-Train: 0.7173, Best-Accuracy-Test: 0.7400
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.2664, Loss-Test: 0.5191, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7640
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.2671, Loss-Test: 0.5186, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7560
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.2739, Loss-Test: 0.5427, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7520
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.2752, Loss-Test: 0.5293, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.7000
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.2623, Loss-Test: 0.5253, Best-Accuracy-Train: 0.7600, Best-Accuracy-Test: 0.7800
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.2771, Loss-Test: 0.5379, Best-Accuracy-Train: 0.7320, Best-Accuracy-Test: 0.6840
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.2667, Loss-Test: 0.5077, Best-Accuracy-Train: 0.7987, Best-Accuracy-Test: 0.7560
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.2633, Loss-Test: 0.5089, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.7160
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.2706, Loss-Test: 0.5125, Best-Accuracy-Train: 0.7413, Best-Accuracy-Test: 0.7680
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.2632, Loss-Test: 0.5208, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.7000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.2749, Loss-Test: 0.5524, Best-Accuracy-Train: 0.7787, Best-Accuracy-Test: 0.6600
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.2710, Loss-Test: 0.5591, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7520
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.2657, Loss-Test: 0.5172, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.7160
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.2696, Loss-Test: 0.5116, Best-Accuracy-Train: 0.7960, Best-Accuracy-Test: 0.7640
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.2679, Loss-Test: 0.5289, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.7840
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.2768, Loss-Test: 0.5366, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.6960
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.2683, Loss-Test: 0.5042, Best-Accuracy-Train: 0.7613, Best-Accuracy-Test: 0.6960
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.2687, Loss-Test: 0.5265, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7720
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.2639, Loss-Test: 0.5154, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.7120
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.2656, Loss-Test: 0.5245, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7640
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.2766, Loss-Test: 0.5027, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.7440
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.2562, Loss-Test: 0.5056, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.7440
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.2646, Loss-Test: 0.5107, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.7200
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.2631, Loss-Test: 0.5006, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.7400
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.2557, Loss-Test: 0.4936, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7880
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.2575, Loss-Test: 0.5221, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.7520
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.2555, Loss-Test: 0.5020, Best-Accuracy-Train: 0.7680, Best-Accuracy-Test: 0.7880
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.2658, Loss-Test: 0.5162, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7640
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.2509, Loss-Test: 0.5009, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.6960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.2549, Loss-Test: 0.5241, Best-Accuracy-Train: 0.7707, Best-Accuracy-Test: 0.7240
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.2532, Loss-Test: 0.4922, Best-Accuracy-Train: 0.7840, Best-Accuracy-Test: 0.7760
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.2645, Loss-Test: 0.5486, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.6240
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.2637, Loss-Test: 0.4897, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.7760
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.2609, Loss-Test: 0.4958, Best-Accuracy-Train: 0.8147, Best-Accuracy-Test: 0.7640
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.2497, Loss-Test: 0.5256, Best-Accuracy-Train: 0.7787, Best-Accuracy-Test: 0.7040
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.2526, Loss-Test: 0.4952, Best-Accuracy-Train: 0.7987, Best-Accuracy-Test: 0.7560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.2562, Loss-Test: 0.5078, Best-Accuracy-Train: 0.7613, Best-Accuracy-Test: 0.7920
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.2587, Loss-Test: 0.5000, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7480
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.2502, Loss-Test: 0.4898, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7520
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.2487, Loss-Test: 0.5137, Best-Accuracy-Train: 0.7907, Best-Accuracy-Test: 0.7320
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.2490, Loss-Test: 0.4835, Best-Accuracy-Train: 0.7880, Best-Accuracy-Test: 0.7800
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.2562, Loss-Test: 0.5298, Best-Accuracy-Train: 0.7960, Best-Accuracy-Test: 0.7680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.2575, Loss-Test: 0.4918, Best-Accuracy-Train: 0.7987, Best-Accuracy-Test: 0.8080
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.2510, Loss-Test: 0.4938, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.8280
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.2430, Loss-Test: 0.5185, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.7680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.2517, Loss-Test: 0.4884, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7280
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.2420, Loss-Test: 0.4757, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.8320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.2468, Loss-Test: 0.4999, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.7560
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.2469, Loss-Test: 0.4992, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7080
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.2464, Loss-Test: 0.4911, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.7440
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.2485, Loss-Test: 0.5024, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.7400
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.2461, Loss-Test: 0.4810, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7640
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.2505, Loss-Test: 0.4825, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.7720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.2387, Loss-Test: 0.5184, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.7680
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.2454, Loss-Test: 0.5032, Best-Accuracy-Train: 0.7680, Best-Accuracy-Test: 0.7640
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.2411, Loss-Test: 0.5081, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.7560
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.2398, Loss-Test: 0.4714, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.7720
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.2428, Loss-Test: 0.4812, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.7360
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.2387, Loss-Test: 0.4721, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.8080
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.2439, Loss-Test: 0.5066, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.8160
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.2474, Loss-Test: 0.4976, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.7120
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.2436, Loss-Test: 0.4855, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7240
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.2359, Loss-Test: 0.4916, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7360
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.2368, Loss-Test: 0.4809, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7960
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.2335, Loss-Test: 0.4987, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.8120
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.2556, Loss-Test: 0.4864, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.2404, Loss-Test: 0.5036, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.8400
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.2369, Loss-Test: 0.4864, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7920
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.2369, Loss-Test: 0.4897, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.8320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.2342, Loss-Test: 0.4667, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.8360
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.2300, Loss-Test: 0.4888, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.7840
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.2313, Loss-Test: 0.4789, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.7360
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.2290, Loss-Test: 0.4984, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.6880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.2340, Loss-Test: 0.4801, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.8240
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.2406, Loss-Test: 0.5234, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.8360
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.2378, Loss-Test: 0.4819, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.7520
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.2241, Loss-Test: 0.4926, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.7560
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.2330, Loss-Test: 0.4972, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.7520
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.2295, Loss-Test: 0.4646, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.2351, Loss-Test: 0.4874, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.7920
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.2439, Loss-Test: 0.4751, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.7880
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.2281, Loss-Test: 0.4620, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.7600
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.2483, Loss-Test: 0.4816, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.8120
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.2412, Loss-Test: 0.4717, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.8920
