Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.3225, Loss-Test: 639.9962, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1440
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0560
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3191, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0760
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1000
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0720
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0640
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0280
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1240
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1040
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0920
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0560
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3166, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0680
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0880
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0440
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1400
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3261, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0560
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0960
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3161, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1600
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1040
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0640
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3188, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0480
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0920
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0840
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1480
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0960
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0680
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1240
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0760
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0600
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0920
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1000
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1000
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1120
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.0760
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3152, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0600
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1600
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0760
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3211, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1440
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1440
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1360
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1120
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0800
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1080
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1120
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1000
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1280
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1400
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0720
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0960
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1080
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0840
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1080
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3084, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1280
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.0920
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.0920
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1360
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1200
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1480
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3086, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1440
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1480
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1400
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0640
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1240
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1680
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1240
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1040
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1240
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1120
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1480
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1600
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1640
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2886, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1720
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1720
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1640
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1080
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1280
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1840
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1320
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1040
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2000
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1800
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1080
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3193, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0200
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1440
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1800
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2811, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2160
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1880
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1760
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2240
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2040
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2894, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1120
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1840
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1840
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.3029, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1600
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2280
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1840
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1840
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2040
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1960
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2920, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1360
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2520
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2240
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2160
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1680
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1720
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2120
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2994, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1400
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1480
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2480
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1840
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1480
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1880
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2894, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2000
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2320
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1560
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1760
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2080
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1600
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2320
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2000
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1800
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2120
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2000
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2040
