Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.3507, Loss-Test: 637.3406, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3525, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9080
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3608, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0040
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9600
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9920
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3566, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9960
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9560
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3669, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9960
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0240
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9480
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3612, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0120
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9600
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0080
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3497, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9840
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0040
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9880
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0080
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3602, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.8920
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3492, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0080
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0240
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9240
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0440
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0080
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9600
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0240
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9680
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3475, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0280
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3494, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0120
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9960
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9720
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3893, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9840
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9240
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0160
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9680
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3531, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0480
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0400
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3669, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0000
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0120
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0120
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0200
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9920
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0800
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3512, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0120
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0120
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3291, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0120
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0000
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0560
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9800
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0200
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0080
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9960
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0080
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0120
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3225, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 0.9880
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 0.9920
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0360
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0600
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0680
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0800
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0320
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1280
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9720
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0360
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0640
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0840
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0680
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9440
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0200
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3151, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0200
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0600
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0320
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0400
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0480
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3208, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0240
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0800
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0560
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0800
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0320
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0560
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3306, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0120
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1080
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0640
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0200
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0840
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0200
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0800
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0680
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0280
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0840
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0520
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0320
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0400
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0400
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0200
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0760
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0240
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0680
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0160
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0840
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1120
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0600
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0400
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0720
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0640
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3067, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0880
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0400
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0680
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1040
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1160
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0800
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0160
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0680
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1120
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0440
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1080
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0680
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0000
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0520
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0840
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0800
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1360
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0280
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0040
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0640
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3023, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0840
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0800
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1400
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0800
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1240
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1360
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1440
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.0960
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0760
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3161, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.0440
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1080
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0840
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0360
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0640
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1080
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1040
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1120
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1040
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1320
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1000
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1400
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1520
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1240
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0600
