KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 206.0190, Loss-Val: 515.0474 MEE-Train: 41.3780, MEE-Val: 34.8815
KFold[2/4] --> Epoch[918/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.6112, MEE-Val: 0.8137
KFold[2/4] --> Epoch[919/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1881 MEE-Train: 0.6108, MEE-Val: 0.8134
KFold[2/4] --> Epoch[920/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.6104, MEE-Val: 0.8131
KFold[2/4] --> Epoch[921/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.6101, MEE-Val: 0.8129
KFold[2/4] --> Epoch[922/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.6097, MEE-Val: 0.8126
KFold[2/4] --> Epoch[923/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.6093, MEE-Val: 0.8123
KFold[2/4] --> Epoch[924/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.6089, MEE-Val: 0.8121
KFold[2/4] --> Epoch[925/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.6085, MEE-Val: 0.8118
KFold[2/4] --> Epoch[926/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.6082, MEE-Val: 0.8115
KFold[2/4] --> Epoch[927/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.6078, MEE-Val: 0.8112
KFold[2/4] --> Epoch[928/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.6074, MEE-Val: 0.8110
KFold[2/4] --> Epoch[929/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.6071, MEE-Val: 0.8107
KFold[2/4] --> Epoch[930/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.6067, MEE-Val: 0.8104
KFold[2/4] --> Epoch[931/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.6063, MEE-Val: 0.8102
KFold[2/4] --> Epoch[932/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.6059, MEE-Val: 0.8099
KFold[2/4] --> Epoch[933/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.6056, MEE-Val: 0.8096
KFold[2/4] --> Epoch[934/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1879 MEE-Train: 0.6052, MEE-Val: 0.8094
KFold[2/4] --> Epoch[935/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1879 MEE-Train: 0.6048, MEE-Val: 0.8091
KFold[2/4] --> Epoch[936/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.6045, MEE-Val: 0.8089
KFold[2/4] --> Epoch[937/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.6041, MEE-Val: 0.8086
KFold[2/4] --> Epoch[938/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.6037, MEE-Val: 0.8083
KFold[2/4] --> Epoch[939/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.6034, MEE-Val: 0.8081
KFold[2/4] --> Epoch[940/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.6030, MEE-Val: 0.8078
KFold[2/4] --> Epoch[941/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.6026, MEE-Val: 0.8075
KFold[2/4] --> Epoch[942/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.6023, MEE-Val: 0.8073
KFold[2/4] --> Epoch[943/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.6019, MEE-Val: 0.8070
KFold[2/4] --> Epoch[944/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.6015, MEE-Val: 0.8068
KFold[2/4] --> Epoch[945/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.6012, MEE-Val: 0.8065
KFold[2/4] --> Epoch[946/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.6008, MEE-Val: 0.8062
KFold[2/4] --> Epoch[947/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1876 MEE-Train: 0.6005, MEE-Val: 0.8060
KFold[2/4] --> Epoch[948/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1876 MEE-Train: 0.6001, MEE-Val: 0.8057
KFold[2/4] --> Epoch[949/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.5997, MEE-Val: 0.8055
KFold[2/4] --> Epoch[950/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.5994, MEE-Val: 0.8052
KFold[2/4] --> Epoch[951/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.5990, MEE-Val: 0.8050
KFold[2/4] --> Epoch[952/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.5987, MEE-Val: 0.8047
KFold[2/4] --> Epoch[953/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.5983, MEE-Val: 0.8044
KFold[2/4] --> Epoch[954/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.5979, MEE-Val: 0.8042
KFold[2/4] --> Epoch[955/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.5976, MEE-Val: 0.8039
KFold[2/4] --> Epoch[956/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.5972, MEE-Val: 0.8037
KFold[2/4] --> Epoch[957/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.5969, MEE-Val: 0.8034
KFold[2/4] --> Epoch[958/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.5965, MEE-Val: 0.8032
KFold[2/4] --> Epoch[959/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.5962, MEE-Val: 0.8029
KFold[2/4] --> Epoch[960/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.5958, MEE-Val: 0.8027
KFold[2/4] --> Epoch[961/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.5955, MEE-Val: 0.8024
KFold[2/4] --> Epoch[962/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.5951, MEE-Val: 0.8022
KFold[2/4] --> Epoch[963/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.5948, MEE-Val: 0.8019
KFold[2/4] --> Epoch[964/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1874 MEE-Train: 0.5944, MEE-Val: 0.8017
KFold[2/4] --> Epoch[965/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.5941, MEE-Val: 0.8014
KFold[2/4] --> Epoch[966/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.5937, MEE-Val: 0.8012
KFold[2/4] --> Epoch[967/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.5934, MEE-Val: 0.8009
KFold[2/4] --> Epoch[968/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.5930, MEE-Val: 0.8007
KFold[2/4] --> Epoch[969/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.5927, MEE-Val: 0.8004
KFold[2/4] --> Epoch[970/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.5923, MEE-Val: 0.8002
KFold[2/4] --> Epoch[971/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.5920, MEE-Val: 0.7999
KFold[2/4] --> Epoch[972/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.5916, MEE-Val: 0.7997
KFold[2/4] --> Epoch[973/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.5913, MEE-Val: 0.7994
KFold[2/4] --> Epoch[974/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.5909, MEE-Val: 0.7992
KFold[2/4] --> Epoch[975/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.5906, MEE-Val: 0.7989
KFold[2/4] --> Epoch[976/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.5903, MEE-Val: 0.7987
KFold[2/4] --> Epoch[977/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.5899, MEE-Val: 0.7985
KFold[2/4] --> Epoch[978/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.5896, MEE-Val: 0.7982
KFold[2/4] --> Epoch[979/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.5892, MEE-Val: 0.7980
KFold[2/4] --> Epoch[980/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.5889, MEE-Val: 0.7977
KFold[2/4] --> Epoch[981/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.5886, MEE-Val: 0.7975
KFold[2/4] --> Epoch[982/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.5882, MEE-Val: 0.7972
KFold[2/4] --> Epoch[983/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.5879, MEE-Val: 0.7970
KFold[2/4] --> Epoch[984/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.5875, MEE-Val: 0.7968
KFold[2/4] --> Epoch[985/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.5872, MEE-Val: 0.7965
KFold[2/4] --> Epoch[986/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.5869, MEE-Val: 0.7963
KFold[2/4] --> Epoch[987/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.5865, MEE-Val: 0.7960
KFold[2/4] --> Epoch[988/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.5862, MEE-Val: 0.7958
KFold[2/4] --> Epoch[989/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.5859, MEE-Val: 0.7956
KFold[2/4] --> Epoch[990/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.5855, MEE-Val: 0.7953
KFold[2/4] --> Epoch[991/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.5852, MEE-Val: 0.7951
KFold[2/4] --> Epoch[992/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.5849, MEE-Val: 0.7949
KFold[2/4] --> Epoch[993/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.5845, MEE-Val: 0.7946
KFold[2/4] --> Epoch[994/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.5842, MEE-Val: 0.7944
KFold[2/4] --> Epoch[995/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1869 MEE-Train: 0.5839, MEE-Val: 0.7941
KFold[2/4] --> Epoch[996/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1869 MEE-Train: 0.5835, MEE-Val: 0.7939
KFold[2/4] --> Epoch[997/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.5832, MEE-Val: 0.7937
KFold[2/4] --> Epoch[998/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.5829, MEE-Val: 0.7934
KFold[2/4] --> Epoch[999/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.5825, MEE-Val: 0.7932
KFold[2/4] --> Epoch[1000/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.5822, MEE-Val: 0.7930
KFold[2/4] --> Epoch[1001/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.5819, MEE-Val: 0.7927
KFold[2/4] --> Epoch[1002/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.5816, MEE-Val: 0.7925
KFold[2/4] --> Epoch[1003/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.5812, MEE-Val: 0.7923
KFold[2/4] --> Epoch[1004/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.5809, MEE-Val: 0.7920
KFold[2/4] --> Epoch[1005/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.5806, MEE-Val: 0.7918
KFold[2/4] --> Epoch[1006/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.5803, MEE-Val: 0.7916
KFold[2/4] --> Epoch[1007/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.5799, MEE-Val: 0.7913
KFold[2/4] --> Epoch[1008/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.5796, MEE-Val: 0.7911
KFold[2/4] --> Epoch[1009/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.5793, MEE-Val: 0.7909
KFold[2/4] --> Epoch[1010/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1866 MEE-Train: 0.5790, MEE-Val: 0.7907
KFold[2/4] --> Epoch[1011/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.5786, MEE-Val: 0.7904
KFold[2/4] --> Epoch[1012/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.5783, MEE-Val: 0.7902
KFold[2/4] --> Epoch[1013/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.5780, MEE-Val: 0.7900
KFold[2/4] --> Epoch[1014/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.5777, MEE-Val: 0.7897
KFold[2/4] --> Epoch[1015/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.5774, MEE-Val: 0.7895
KFold[2/4] --> Epoch[1016/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.5770, MEE-Val: 0.7893
KFold[2/4] --> Epoch[1017/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.5767, MEE-Val: 0.7891
KFold[2/4] --> Epoch[1018/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.5764, MEE-Val: 0.7888
KFold[2/4] --> Epoch[1019/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.5761, MEE-Val: 0.7886
KFold[2/4] --> Epoch[1020/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.5758, MEE-Val: 0.7884
KFold[2/4] --> Epoch[1021/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.5754, MEE-Val: 0.7882
KFold[2/4] --> Epoch[1022/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.5751, MEE-Val: 0.7879
KFold[2/4] --> Epoch[1023/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.5748, MEE-Val: 0.7877
KFold[2/4] --> Epoch[1024/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.5745, MEE-Val: 0.7875
KFold[2/4] --> Epoch[1025/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.5742, MEE-Val: 0.7873
KFold[2/4] --> Epoch[1026/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.5739, MEE-Val: 0.7870
KFold[2/4] --> Epoch[1027/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.5736, MEE-Val: 0.7868
KFold[2/4] --> Epoch[1028/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1864 MEE-Train: 0.5732, MEE-Val: 0.7866
KFold[2/4] --> Epoch[1029/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1864 MEE-Train: 0.5729, MEE-Val: 0.7864
KFold[2/4] --> Epoch[1030/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.5726, MEE-Val: 0.7861
KFold[2/4] --> Epoch[1031/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.5723, MEE-Val: 0.7859
KFold[2/4] --> Epoch[1032/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.5720, MEE-Val: 0.7857
KFold[2/4] --> Epoch[1033/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.5717, MEE-Val: 0.7855
KFold[2/4] --> Epoch[1034/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.5714, MEE-Val: 0.7853
KFold[2/4] --> Epoch[1035/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.5711, MEE-Val: 0.7850
KFold[2/4] --> Epoch[1036/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.5708, MEE-Val: 0.7848
KFold[2/4] --> Epoch[1037/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.5704, MEE-Val: 0.7846
KFold[2/4] --> Epoch[1038/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.5701, MEE-Val: 0.7844
KFold[2/4] --> Epoch[1039/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.5698, MEE-Val: 0.7842
KFold[2/4] --> Epoch[1040/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.5695, MEE-Val: 0.7840
KFold[2/4] --> Epoch[1041/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.5692, MEE-Val: 0.7837
KFold[2/4] --> Epoch[1042/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.5689, MEE-Val: 0.7835
KFold[2/4] --> Epoch[1043/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.5686, MEE-Val: 0.7833
KFold[2/4] --> Epoch[1044/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1861 MEE-Train: 0.5683, MEE-Val: 0.7831
KFold[2/4] --> Epoch[1045/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1861 MEE-Train: 0.5680, MEE-Val: 0.7829
KFold[2/4] --> Epoch[1046/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.5677, MEE-Val: 0.7827
KFold[2/4] --> Epoch[1047/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.5674, MEE-Val: 0.7824
KFold[2/4] --> Epoch[1048/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.5671, MEE-Val: 0.7822
KFold[2/4] --> Epoch[1049/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.5668, MEE-Val: 0.7820
KFold[2/4] --> Epoch[1050/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.5665, MEE-Val: 0.7818
KFold[2/4] --> Epoch[1051/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.5662, MEE-Val: 0.7816
KFold[2/4] --> Epoch[1052/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.5659, MEE-Val: 0.7814
KFold[2/4] --> Epoch[1053/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.5656, MEE-Val: 0.7812
KFold[2/4] --> Epoch[1054/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.5653, MEE-Val: 0.7809
KFold[2/4] --> Epoch[1055/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.5650, MEE-Val: 0.7807
KFold[2/4] --> Epoch[1056/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.5647, MEE-Val: 0.7805
KFold[2/4] --> Epoch[1057/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.5644, MEE-Val: 0.7803
KFold[2/4] --> Epoch[1058/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.5641, MEE-Val: 0.7801
KFold[2/4] --> Epoch[1059/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.5638, MEE-Val: 0.7799
KFold[2/4] --> Epoch[1060/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.5635, MEE-Val: 0.7797
KFold[2/4] --> Epoch[1061/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.5632, MEE-Val: 0.7795
KFold[2/4] --> Epoch[1062/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.5629, MEE-Val: 0.7793
KFold[2/4] --> Epoch[1063/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.5626, MEE-Val: 0.7790
KFold[2/4] --> Epoch[1064/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.5623, MEE-Val: 0.7788
KFold[2/4] --> Epoch[1065/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.5620, MEE-Val: 0.7786
KFold[2/4] --> Epoch[1066/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.5617, MEE-Val: 0.7784
KFold[2/4] --> Epoch[1067/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.5614, MEE-Val: 0.7782
KFold[2/4] --> Epoch[1068/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.5611, MEE-Val: 0.7780
KFold[2/4] --> Epoch[1069/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.5608, MEE-Val: 0.7778
KFold[2/4] --> Epoch[1070/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.5605, MEE-Val: 0.7776
KFold[2/4] --> Epoch[1071/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.5602, MEE-Val: 0.7774
KFold[2/4] --> Epoch[1072/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.5600, MEE-Val: 0.7772
KFold[2/4] --> Epoch[1073/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.5597, MEE-Val: 0.7770
KFold[2/4] --> Epoch[1074/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.5594, MEE-Val: 0.7768
KFold[2/4] --> Epoch[1075/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.5591, MEE-Val: 0.7766
KFold[2/4] --> Epoch[1076/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.5588, MEE-Val: 0.7764
KFold[2/4] --> Epoch[1077/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.5585, MEE-Val: 0.7762
KFold[2/4] --> Epoch[1078/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.5582, MEE-Val: 0.7760
KFold[2/4] --> Epoch[1079/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.5579, MEE-Val: 0.7757
KFold[2/4] --> Epoch[1080/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.5576, MEE-Val: 0.7755
KFold[2/4] --> Epoch[1081/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.5574, MEE-Val: 0.7753
