KFold[2/4] --> Epoch[1/5000] Learning-rate: 0.0005, Loss-Train: 175.9716, Loss-Val: 439.9291 MEE-Train: 40.6220, MEE-Val: 33.8722
KFold[2/4] --> Epoch[2645/5000] Learning-rate: 0.0005, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.5079, MEE-Val: 0.7610
KFold[2/4] --> Epoch[2646/5000] Learning-rate: 0.0005, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.5078, MEE-Val: 0.7609
KFold[2/4] --> Epoch[2647/5000] Learning-rate: 0.0005, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.5077, MEE-Val: 0.7608
KFold[2/4] --> Epoch[2648/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1999 MEE-Train: 0.5076, MEE-Val: 0.7607
KFold[2/4] --> Epoch[2649/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1999 MEE-Train: 0.5075, MEE-Val: 0.7606
KFold[2/4] --> Epoch[2650/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.5074, MEE-Val: 0.7605
KFold[2/4] --> Epoch[2651/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.5073, MEE-Val: 0.7605
KFold[2/4] --> Epoch[2652/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.5072, MEE-Val: 0.7604
KFold[2/4] --> Epoch[2653/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.5071, MEE-Val: 0.7603
KFold[2/4] --> Epoch[2654/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.5070, MEE-Val: 0.7602
KFold[2/4] --> Epoch[2655/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.5069, MEE-Val: 0.7601
KFold[2/4] --> Epoch[2656/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.5068, MEE-Val: 0.7601
KFold[2/4] --> Epoch[2657/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.5067, MEE-Val: 0.7600
KFold[2/4] --> Epoch[2658/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.5066, MEE-Val: 0.7599
KFold[2/4] --> Epoch[2659/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.5065, MEE-Val: 0.7598
KFold[2/4] --> Epoch[2660/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.5064, MEE-Val: 0.7597
KFold[2/4] --> Epoch[2661/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.5062, MEE-Val: 0.7596
KFold[2/4] --> Epoch[2662/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.5061, MEE-Val: 0.7596
KFold[2/4] --> Epoch[2663/5000] Learning-rate: 0.0005, Loss-Train: 0.0799, Loss-Val: 0.1996 MEE-Train: 0.5060, MEE-Val: 0.7595
KFold[2/4] --> Epoch[2664/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.5059, MEE-Val: 0.7594
KFold[2/4] --> Epoch[2665/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.5058, MEE-Val: 0.7593
KFold[2/4] --> Epoch[2666/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.5057, MEE-Val: 0.7592
KFold[2/4] --> Epoch[2667/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.5056, MEE-Val: 0.7592
KFold[2/4] --> Epoch[2668/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.5055, MEE-Val: 0.7591
KFold[2/4] --> Epoch[2669/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.5054, MEE-Val: 0.7590
KFold[2/4] --> Epoch[2670/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.5053, MEE-Val: 0.7589
KFold[2/4] --> Epoch[2671/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.5052, MEE-Val: 0.7588
KFold[2/4] --> Epoch[2672/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.5051, MEE-Val: 0.7587
KFold[2/4] --> Epoch[2673/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.5050, MEE-Val: 0.7587
KFold[2/4] --> Epoch[2674/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.5049, MEE-Val: 0.7586
KFold[2/4] --> Epoch[2675/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.5048, MEE-Val: 0.7585
KFold[2/4] --> Epoch[2676/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.5047, MEE-Val: 0.7584
KFold[2/4] --> Epoch[2677/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.5046, MEE-Val: 0.7583
KFold[2/4] --> Epoch[2678/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.5045, MEE-Val: 0.7583
KFold[2/4] --> Epoch[2679/5000] Learning-rate: 0.0005, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.5044, MEE-Val: 0.7582
KFold[2/4] --> Epoch[2680/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1994 MEE-Train: 0.5043, MEE-Val: 0.7581
KFold[2/4] --> Epoch[2681/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1994 MEE-Train: 0.5042, MEE-Val: 0.7580
KFold[2/4] --> Epoch[2682/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.5041, MEE-Val: 0.7579
KFold[2/4] --> Epoch[2683/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.5040, MEE-Val: 0.7579
KFold[2/4] --> Epoch[2684/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.5039, MEE-Val: 0.7578
KFold[2/4] --> Epoch[2685/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.5038, MEE-Val: 0.7577
KFold[2/4] --> Epoch[2686/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.5037, MEE-Val: 0.7576
KFold[2/4] --> Epoch[2687/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.5036, MEE-Val: 0.7575
KFold[2/4] --> Epoch[2688/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.5035, MEE-Val: 0.7575
KFold[2/4] --> Epoch[2689/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.5034, MEE-Val: 0.7574
KFold[2/4] --> Epoch[2690/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.5033, MEE-Val: 0.7573
KFold[2/4] --> Epoch[2691/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.5032, MEE-Val: 0.7572
KFold[2/4] --> Epoch[2692/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.5031, MEE-Val: 0.7571
KFold[2/4] --> Epoch[2693/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.5030, MEE-Val: 0.7571
KFold[2/4] --> Epoch[2694/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.5029, MEE-Val: 0.7570
KFold[2/4] --> Epoch[2695/5000] Learning-rate: 0.0005, Loss-Train: 0.0797, Loss-Val: 0.1991 MEE-Train: 0.5028, MEE-Val: 0.7569
KFold[2/4] --> Epoch[2696/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.5027, MEE-Val: 0.7568
KFold[2/4] --> Epoch[2697/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.5026, MEE-Val: 0.7567
KFold[2/4] --> Epoch[2698/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.5025, MEE-Val: 0.7567
KFold[2/4] --> Epoch[2699/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.5024, MEE-Val: 0.7566
KFold[2/4] --> Epoch[2700/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.5023, MEE-Val: 0.7565
KFold[2/4] --> Epoch[2701/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5022, MEE-Val: 0.7564
KFold[2/4] --> Epoch[2702/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5021, MEE-Val: 0.7563
KFold[2/4] --> Epoch[2703/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5020, MEE-Val: 0.7563
KFold[2/4] --> Epoch[2704/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5019, MEE-Val: 0.7562
KFold[2/4] --> Epoch[2705/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5018, MEE-Val: 0.7561
KFold[2/4] --> Epoch[2706/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5017, MEE-Val: 0.7560
KFold[2/4] --> Epoch[2707/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5016, MEE-Val: 0.7559
KFold[2/4] --> Epoch[2708/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.5015, MEE-Val: 0.7559
KFold[2/4] --> Epoch[2709/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.5014, MEE-Val: 0.7558
KFold[2/4] --> Epoch[2710/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.5013, MEE-Val: 0.7557
KFold[2/4] --> Epoch[2711/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.5012, MEE-Val: 0.7556
KFold[2/4] --> Epoch[2712/5000] Learning-rate: 0.0005, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.5011, MEE-Val: 0.7555
KFold[2/4] --> Epoch[2713/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1989 MEE-Train: 0.5010, MEE-Val: 0.7555
KFold[2/4] --> Epoch[2714/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5009, MEE-Val: 0.7554
KFold[2/4] --> Epoch[2715/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5008, MEE-Val: 0.7553
KFold[2/4] --> Epoch[2716/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5007, MEE-Val: 0.7552
KFold[2/4] --> Epoch[2717/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5006, MEE-Val: 0.7551
KFold[2/4] --> Epoch[2718/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5005, MEE-Val: 0.7551
KFold[2/4] --> Epoch[2719/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5004, MEE-Val: 0.7550
KFold[2/4] --> Epoch[2720/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5003, MEE-Val: 0.7549
KFold[2/4] --> Epoch[2721/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.5002, MEE-Val: 0.7548
KFold[2/4] --> Epoch[2722/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.5001, MEE-Val: 0.7548
KFold[2/4] --> Epoch[2723/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.5000, MEE-Val: 0.7547
KFold[2/4] --> Epoch[2724/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.4999, MEE-Val: 0.7546
KFold[2/4] --> Epoch[2725/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.4998, MEE-Val: 0.7545
KFold[2/4] --> Epoch[2726/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.4997, MEE-Val: 0.7544
KFold[2/4] --> Epoch[2727/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1986 MEE-Train: 0.4996, MEE-Val: 0.7544
KFold[2/4] --> Epoch[2728/5000] Learning-rate: 0.0005, Loss-Train: 0.0795, Loss-Val: 0.1986 MEE-Train: 0.4995, MEE-Val: 0.7543
KFold[2/4] --> Epoch[2729/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.4995, MEE-Val: 0.7542
KFold[2/4] --> Epoch[2730/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.4994, MEE-Val: 0.7541
KFold[2/4] --> Epoch[2731/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.4993, MEE-Val: 0.7541
KFold[2/4] --> Epoch[2732/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.4992, MEE-Val: 0.7540
KFold[2/4] --> Epoch[2733/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.4991, MEE-Val: 0.7539
KFold[2/4] --> Epoch[2734/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.4990, MEE-Val: 0.7538
KFold[2/4] --> Epoch[2735/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.4989, MEE-Val: 0.7537
KFold[2/4] --> Epoch[2736/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.4988, MEE-Val: 0.7537
KFold[2/4] --> Epoch[2737/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.4987, MEE-Val: 0.7536
KFold[2/4] --> Epoch[2738/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.4986, MEE-Val: 0.7535
KFold[2/4] --> Epoch[2739/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.4985, MEE-Val: 0.7534
KFold[2/4] --> Epoch[2740/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.4984, MEE-Val: 0.7533
KFold[2/4] --> Epoch[2741/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.4983, MEE-Val: 0.7533
KFold[2/4] --> Epoch[2742/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.4982, MEE-Val: 0.7532
KFold[2/4] --> Epoch[2743/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.4981, MEE-Val: 0.7531
KFold[2/4] --> Epoch[2744/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.4980, MEE-Val: 0.7530
KFold[2/4] --> Epoch[2745/5000] Learning-rate: 0.0005, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.4979, MEE-Val: 0.7530
KFold[2/4] --> Epoch[2746/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1984 MEE-Train: 0.4978, MEE-Val: 0.7529
KFold[2/4] --> Epoch[2747/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.4977, MEE-Val: 0.7528
KFold[2/4] --> Epoch[2748/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.4976, MEE-Val: 0.7527
KFold[2/4] --> Epoch[2749/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.4975, MEE-Val: 0.7527
KFold[2/4] --> Epoch[2750/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.4974, MEE-Val: 0.7526
KFold[2/4] --> Epoch[2751/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.4973, MEE-Val: 0.7525
KFold[2/4] --> Epoch[2752/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.4972, MEE-Val: 0.7524
KFold[2/4] --> Epoch[2753/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.4971, MEE-Val: 0.7523
KFold[2/4] --> Epoch[2754/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.4970, MEE-Val: 0.7523
KFold[2/4] --> Epoch[2755/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.4969, MEE-Val: 0.7522
KFold[2/4] --> Epoch[2756/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.4968, MEE-Val: 0.7521
KFold[2/4] --> Epoch[2757/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.4967, MEE-Val: 0.7520
KFold[2/4] --> Epoch[2758/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.4966, MEE-Val: 0.7520
KFold[2/4] --> Epoch[2759/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.4965, MEE-Val: 0.7519
KFold[2/4] --> Epoch[2760/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.4964, MEE-Val: 0.7518
KFold[2/4] --> Epoch[2761/5000] Learning-rate: 0.0005, Loss-Train: 0.0793, Loss-Val: 0.1981 MEE-Train: 0.4963, MEE-Val: 0.7517
KFold[2/4] --> Epoch[2762/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.4962, MEE-Val: 0.7517
KFold[2/4] --> Epoch[2763/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.4962, MEE-Val: 0.7516
KFold[2/4] --> Epoch[2764/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.4961, MEE-Val: 0.7515
KFold[2/4] --> Epoch[2765/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.4960, MEE-Val: 0.7514
KFold[2/4] --> Epoch[2766/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.4959, MEE-Val: 0.7513
KFold[2/4] --> Epoch[2767/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.4958, MEE-Val: 0.7513
KFold[2/4] --> Epoch[2768/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.4957, MEE-Val: 0.7512
KFold[2/4] --> Epoch[2769/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.4956, MEE-Val: 0.7511
KFold[2/4] --> Epoch[2770/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.4955, MEE-Val: 0.7510
KFold[2/4] --> Epoch[2771/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.4954, MEE-Val: 0.7510
KFold[2/4] --> Epoch[2772/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.4953, MEE-Val: 0.7509
KFold[2/4] --> Epoch[2773/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.4952, MEE-Val: 0.7508
KFold[2/4] --> Epoch[2774/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.4951, MEE-Val: 0.7507
KFold[2/4] --> Epoch[2775/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.4950, MEE-Val: 0.7507
KFold[2/4] --> Epoch[2776/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.4949, MEE-Val: 0.7506
KFold[2/4] --> Epoch[2777/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.4948, MEE-Val: 0.7505
KFold[2/4] --> Epoch[2778/5000] Learning-rate: 0.0005, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.4947, MEE-Val: 0.7504
KFold[2/4] --> Epoch[2779/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1979 MEE-Train: 0.4946, MEE-Val: 0.7504
KFold[2/4] --> Epoch[2780/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1979 MEE-Train: 0.4945, MEE-Val: 0.7503
KFold[2/4] --> Epoch[2781/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.4944, MEE-Val: 0.7502
KFold[2/4] --> Epoch[2782/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.4943, MEE-Val: 0.7501
KFold[2/4] --> Epoch[2783/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.4942, MEE-Val: 0.7501
KFold[2/4] --> Epoch[2784/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.4941, MEE-Val: 0.7500
KFold[2/4] --> Epoch[2785/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.4941, MEE-Val: 0.7499
KFold[2/4] --> Epoch[2786/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.4940, MEE-Val: 0.7498
KFold[2/4] --> Epoch[2787/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.4939, MEE-Val: 0.7497
KFold[2/4] --> Epoch[2788/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.4938, MEE-Val: 0.7497
KFold[2/4] --> Epoch[2789/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.4937, MEE-Val: 0.7496
KFold[2/4] --> Epoch[2790/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.4936, MEE-Val: 0.7495
KFold[2/4] --> Epoch[2791/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.4935, MEE-Val: 0.7494
KFold[2/4] --> Epoch[2792/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.4934, MEE-Val: 0.7494
KFold[2/4] --> Epoch[2793/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.4933, MEE-Val: 0.7493
KFold[2/4] --> Epoch[2794/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.4932, MEE-Val: 0.7492
KFold[2/4] --> Epoch[2795/5000] Learning-rate: 0.0005, Loss-Train: 0.0791, Loss-Val: 0.1976 MEE-Train: 0.4931, MEE-Val: 0.7491
KFold[2/4] --> Epoch[2796/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.4930, MEE-Val: 0.7491
KFold[2/4] --> Epoch[2797/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.4929, MEE-Val: 0.7490
KFold[2/4] --> Epoch[2798/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.4928, MEE-Val: 0.7489
KFold[2/4] --> Epoch[2799/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.4927, MEE-Val: 0.7488
KFold[2/4] --> Epoch[2800/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.4926, MEE-Val: 0.7488
KFold[2/4] --> Epoch[2801/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.4925, MEE-Val: 0.7487
KFold[2/4] --> Epoch[2802/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.4924, MEE-Val: 0.7486
KFold[2/4] --> Epoch[2803/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.4924, MEE-Val: 0.7485
KFold[2/4] --> Epoch[2804/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.4923, MEE-Val: 0.7485
KFold[2/4] --> Epoch[2805/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.4922, MEE-Val: 0.7484
