Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8647, Loss-Test: 634.1799, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2550, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0800
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2611, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1320
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2557, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1520
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2608, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0640
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0720
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2714, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0760
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2509, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0120
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2419, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1400
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0840
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2639, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0560
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2574, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0600
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2645, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1160
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2476, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1640
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2541, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1080
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2557, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1200
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2508, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1080
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2416, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0720
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2408, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1120
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2583, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1240
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2520, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0680
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1440
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1520
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2458, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1640
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2467, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1240
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2479, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2341, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2549, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1480
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2435, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1200
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2441, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1120
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2588, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2459, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1240
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2389, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1600
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2449, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1520
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2463, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2482, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2468, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1160
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2419, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0920
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2581, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1280
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2466, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1200
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2395, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1680
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2480, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1160
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2361, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1000
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1960
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1800
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2320, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0600
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1800
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2303, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1880
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2338, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1280
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2422, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1600
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2428, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2414, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0920
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2312, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1000
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2463, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1920
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2304, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1680
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1680
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1720
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1480
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2418, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1720
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2430, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0640
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2360, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1320
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2378, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1080
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2354, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2267, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2363, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2406, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2372, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1800
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2310, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2080
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1400
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1400
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2330, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1440
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2213, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1800
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2245, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0840
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2445, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1320
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2212, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2080
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2262, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2185, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1560
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2237, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2294, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1800
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2213, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1760
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2142, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1640
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2220, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2240
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2215, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1960
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2250, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1920
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2265, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1800
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2233, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2217, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2255, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1760
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2192, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1640
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2241, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1840
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2245, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1800
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2205, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1720
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2259, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1640
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2176, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1880
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2190, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1560
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2080
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2166, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1640
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2223, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1920
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2189, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1400
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2171, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1400
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2124, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2360
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2204, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1440
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2201, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2040
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2331, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1360
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1080
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2241, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1600
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2150, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2305, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2120
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2199, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1840
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2119, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1880
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2202, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2311, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1960
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2148, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2171, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2200
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2139, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2320
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2256, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2120
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2074, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2400
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2161, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1560
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2174, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2280
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1600
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2229, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2480
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2185, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2209, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2600
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2111, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2000
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2110, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1880
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2063, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2122, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2180, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2280
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2157, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2145, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1640
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2119, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2320
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2125, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2560
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2087, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2129, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2480
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2173, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2032, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2157, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2231, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1520
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2054, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2080
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2099, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2084, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2560
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2085, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2520
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2196, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1720
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2194, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2250, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1560
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2265, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1320
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2157, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1040
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1920
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2139, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2320
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2146, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2000
