Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7134, Loss-Test: 634.6028, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0680
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3652, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0560
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3471, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0880
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0840
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0400
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1240
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3574, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0080
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0560
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0880
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0760
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0760
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1080
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3699, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0960
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3509, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1080
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1080
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3386, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0680
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0960
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3776, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0920
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1000
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0320
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0880
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1400
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0880
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3454, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1320
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1320
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1280
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0800
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0880
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1440
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1480
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1320
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3564, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0880
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0280
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1520
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0600
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1440
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1200
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1240
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1040
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1800
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1240
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3621, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0920
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1440
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1720
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3314, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1400
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3432, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1080
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1480
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3612, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1160
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0960
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1960
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1400
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1680
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1760
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1600
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1400
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1600
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1600
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1280
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1760
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1440
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1640
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1160
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3514, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1440
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1360
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1360
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1480
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3306, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1640
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1720
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1520
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1200
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3282, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1720
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1880
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2000
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2120
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1400
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3383, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1240
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1720
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1760
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1760
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1720
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1520
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1720
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.2120
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2080
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.2040
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1800
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3338, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1760
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3155, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1720
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2000
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2040
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2120
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3269, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1760
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1920
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2440
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2160
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3145, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0720
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1480
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3731, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0680
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1240
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2360
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3067, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1800
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2000
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1240
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1400
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1720
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3513, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1240
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1640
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1960
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3293, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1840
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1640
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1800
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2040
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3191, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1760
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1680
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2360
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1640
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1440
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2400
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1840
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2000
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1640
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2240
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1920
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2360
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2560
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2200
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1720
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3067, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1880
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1440
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1480
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2160
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2200
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2240
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2160
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1960
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2120
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2080
