Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.8401, Loss-Test: 623.7286, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1240
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1600
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0920
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1200
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1160
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.2000
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3099, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1400
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1640
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1320
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0960
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1080
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3092, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1600
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1760
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1560
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1560
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1520
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1560
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1360
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1200
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1920
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3280, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1080
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1400
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1360
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1120
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3215, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1400
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1640
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2851, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1680
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1200
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1400
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1680
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1320
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1760
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1520
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1960
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1560
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3413, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1200
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1240
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1160
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1880
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1600
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1400
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3239, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0960
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1360
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1760
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2000
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1800
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1320
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3125, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1960
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1720
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1800
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1440
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1960
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2120
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1200
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1760
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1920
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1000
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0560
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1680
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1440
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1960
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1920
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1600
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1640
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2160
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1480
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1400
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2320
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2360
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2200
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1600
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1600
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1880
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1640
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2000
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1840
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1720
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1280
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1840
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2040
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2320
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2320
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2040
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2722, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1880
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2280
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2360
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2640
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2120
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2080
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1840
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1800
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1160
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2040
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2080
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1760
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2080
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2280
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1960
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2000
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2280
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2480
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2520
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1440
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2080
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2360
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2480
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2880
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2160
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1720
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2320
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2200
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2080
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2320
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1160
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1600
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2080
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2840
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1920
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2480
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2320
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1800
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2760
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2040
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2680
