Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0754, Loss-Test: 627.2442, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1160
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1360
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1440
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1440
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1480
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.2120
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1440
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1680
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1480
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1440
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1680
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1480
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1920
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1640
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1480
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1120
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1760
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1760
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2080
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1480
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1480
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1560
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1760
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1600
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1840
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1720
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1520
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1520
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1680
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1920
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1720
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1720
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2000
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1840
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2160
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1600
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1400
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1680
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2200
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1880
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1600
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1640
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1720
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1840
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1640
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1600
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1520
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2160
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1720
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1480
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2160
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1880
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2200
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2200
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1480
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1600
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1880
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1360
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2000
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1400
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2400
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1320
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2080
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2440
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2040
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2400
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1880
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2360
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1880
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1840
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2200
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2320
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2120
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2080
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2400
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2760, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1760
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2080
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1920
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2920
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1600
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2040
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2689, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1840
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2360
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2000
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1720
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2600
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1960
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2080
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2200
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1760
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1200
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2200
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2040
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1880
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2200
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2640
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2600
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1840
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2400
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2520
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2280
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2560
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1800
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1960
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2480
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2320
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2440
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2480
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2840
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2480
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1720
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2800
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2160
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3000
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1640
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2560
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2920
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2600
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2840
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2440
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1800
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1720
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2680
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2200
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1880
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1840
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2160
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2560
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2320
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3120
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2640
