Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9805, Loss-Test: 634.6548, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0960
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1560
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1160
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0280
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3656, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1280
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9640
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0480
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0600
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1320
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3530, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0800
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0880
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0160
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3516, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0600
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0960
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0760
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1040
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0400
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3488, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0640
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1000
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3731, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1000
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3735, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0720
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3994, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0320
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0680
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1200
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0360
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0600
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0720
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3639, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1160
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1040
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3394, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0960
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1080
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3431, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1120
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1280
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3449, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1120
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3518, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1040
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1520
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.4225, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9880
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1480
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0320
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0680
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1120
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1640
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0840
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1080
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1520
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0440
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3507, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0960
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0520
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3401, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0600
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0200
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1480
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0800
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1080
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1200
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0880
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3500, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0720
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1680
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3383, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0840
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1680
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3522, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1200
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1680
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1560
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3375, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0960
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1400
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1880
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1480
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0960
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1240
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3557, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1440
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1640
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1200
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1000
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1960
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1240
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1000
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1520
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1520
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1320
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1080
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1640
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1920
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1120
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0680
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0880
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1440
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1840
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1000
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1240
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0480
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1600
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1040
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1080
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1800
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2040
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2000
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1960
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1120
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1280
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1720
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1880
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1400
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1240
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1120
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1360
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2320
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1960
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1000
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1400
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1160
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3137, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1560
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1040
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1280
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3077, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1640
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1920
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1120
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1400
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2160
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1840
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1440
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1760
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3208, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1840
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1360
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1760
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1520
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1040
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1520
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3284, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1280
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1000
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0800
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2280
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1520
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1720
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1200
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1160
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1760
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1600
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1240
