Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9628, Loss-Test: 634.4514, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0400
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4445, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9520
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.4064, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0000
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.4111, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0440
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.4093, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0240
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.4075, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9880
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.4090, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9800
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.4245, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9400
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.4019, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0120
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.4171, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9680
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.4135, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0120
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3945, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0320
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9960
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.4001, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9920
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3909, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0120
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.4219, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0000
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.4157, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0200
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.4118, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0320
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.4017, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0120
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3978, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9880
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0120
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3931, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0000
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0120
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3890, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.4159, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 0.9680
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3898, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0000
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.4103, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0200
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.4168, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.4025, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0160
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3907, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9960
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.4101, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9840
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.4031, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9960
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3956, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9440
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.4486, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9440
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.4334, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9800
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3902, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0400
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3975, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0640
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3844, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0160
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3980, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0400
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.4074, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0560
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3895, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9440
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.4030, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9880
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.4258, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9680
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.4219, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3898, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0040
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.4142, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0200
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3986, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0000
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0440
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0320
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.4088, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0480
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.4065, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9840
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3917, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0360
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3742, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0480
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3955, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0360
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0360
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.4148, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9560
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.4286, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0240
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3951, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0200
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3902, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3867, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0520
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3894, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0440
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3805, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0160
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0720
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3780, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0240
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3716, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0640
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3753, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0400
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3993, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0040
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0080
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3731, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0600
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0640
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3828, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3789, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0640
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3886, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0760
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3895, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0400
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0560
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3853, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0320
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0440
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3704, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0480
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3714, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0320
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3649, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0720
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3770, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0960
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3798, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0640
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3852, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1120
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3728, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0280
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3625, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0640
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3726, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0760
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3660, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0560
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3703, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0640
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3802, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0400
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3689, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0880
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0480
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3587, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0840
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3699, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0640
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3550, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1240
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3622, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0480
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3709, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1040
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3635, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0840
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3742, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0640
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0640
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3808, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3691, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0960
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3718, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0520
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3624, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0800
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3607, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0800
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3798, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0480
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0760
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3795, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0520
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3645, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0600
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3603, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0680
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3572, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0920
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3503, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3566, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0760
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3616, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0440
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3545, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1120
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3500, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1040
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3598, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1160
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3618, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0800
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3794, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0680
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1120
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3566, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1120
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0880
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1080
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3539, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1080
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1600
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3540, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0720
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0920
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3628, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0760
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3466, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1080
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3539, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1080
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0920
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0920
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3963, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3912, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0360
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1560
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1000
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3616, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1240
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3569, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1040
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1080
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3824, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0280
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3529, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0800
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3782, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0880
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3563, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1080
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1560
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1560
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1000
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1280
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3472, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1360
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3563, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1520
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3527, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0880
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3477, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1000
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3421, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1160
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1080
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3509, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1280
