Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5765, Loss-Test: 641.7720, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3822, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0680
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3810, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0320
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.4193, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0400
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9840
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.4298, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0080
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.4293, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9840
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4130, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0360
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3952, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0440
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0280
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0680
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0160
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3940, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0280
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0320
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.4133, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0040
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9840
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9960
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0280
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3932, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0600
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0080
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3844, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0520
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0520
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3796, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0240
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3906, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0120
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0560
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9960
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0160
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3949, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0560
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3774, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0880
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0560
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0800
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0880
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3808, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3822, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0600
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3668, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0400
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3925, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0240
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0240
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.4021, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0760
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3790, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9880
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.4056, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9840
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0280
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3968, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0680
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.4059, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0320
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3994, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0880
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0440
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0440
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0280
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3852, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0920
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0880
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0360
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3941, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0480
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0920
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0960
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3908, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0680
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0520
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0440
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0920
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3875, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0680
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0800
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0720
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0400
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0600
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3688, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1080
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0880
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0600
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0360
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3862, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0160
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0960
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3626, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1040
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0720
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3619, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1000
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0640
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0880
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1480
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3526, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1040
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3521, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0960
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0840
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0680
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3538, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0680
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.4050, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0480
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0880
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0760
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0320
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0720
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3518, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0680
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0800
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3857, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0720
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1080
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0800
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3605, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0880
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0320
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0800
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0720
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0600
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0960
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0560
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1320
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0840
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0680
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1240
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0280
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0480
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1440
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3672, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3471, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1080
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3500, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0360
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3403, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1040
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3545, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1240
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3627, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0800
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0440
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0800
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0760
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3421, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0960
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0960
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0720
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3576, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1000
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3530, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1040
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3602, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0880
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3474, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0480
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0720
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3798, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0520
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0960
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0600
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0840
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0760
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0760
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3425, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1040
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1000
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3624, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1000
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1560
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3508, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1000
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1120
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3460, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0760
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0840
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3321, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1240
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1160
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1800
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1000
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1560
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3552, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3391, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0400
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0760
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0800
