KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 71.0256, Loss-Val: 177.5639 MEE-Train: 31.4791, MEE-Val: 21.5095
KFold[2/4] --> Epoch[1045/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.4035, MEE-Val: 0.7457
KFold[2/4] --> Epoch[1046/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.4034, MEE-Val: 0.7456
KFold[2/4] --> Epoch[1047/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.4032, MEE-Val: 0.7455
KFold[2/4] --> Epoch[1048/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.4031, MEE-Val: 0.7454
KFold[2/4] --> Epoch[1049/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.4029, MEE-Val: 0.7453
KFold[2/4] --> Epoch[1050/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.4027, MEE-Val: 0.7452
KFold[2/4] --> Epoch[1051/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.4026, MEE-Val: 0.7451
KFold[2/4] --> Epoch[1052/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.4024, MEE-Val: 0.7450
KFold[2/4] --> Epoch[1053/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.4023, MEE-Val: 0.7449
KFold[2/4] --> Epoch[1054/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.4021, MEE-Val: 0.7448
KFold[2/4] --> Epoch[1055/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.4019, MEE-Val: 0.7446
KFold[2/4] --> Epoch[1056/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.4017, MEE-Val: 0.7445
KFold[2/4] --> Epoch[1057/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.4016, MEE-Val: 0.7444
KFold[2/4] --> Epoch[1058/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.4014, MEE-Val: 0.7443
KFold[2/4] --> Epoch[1059/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.4013, MEE-Val: 0.7442
KFold[2/4] --> Epoch[1060/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.4011, MEE-Val: 0.7441
KFold[2/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.4009, MEE-Val: 0.7440
KFold[2/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2179 MEE-Train: 0.4008, MEE-Val: 0.7439
KFold[2/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2199 MEE-Train: 0.4006, MEE-Val: 0.7438
KFold[2/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.4004, MEE-Val: 0.7437
KFold[2/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.4003, MEE-Val: 0.7436
KFold[2/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.4001, MEE-Val: 0.7435
KFold[2/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.3999, MEE-Val: 0.7434
KFold[2/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.3998, MEE-Val: 0.7433
KFold[2/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.3996, MEE-Val: 0.7431
KFold[2/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.3995, MEE-Val: 0.7430
KFold[2/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.3993, MEE-Val: 0.7429
KFold[2/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2191 MEE-Train: 0.3991, MEE-Val: 0.7428
KFold[2/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2214 MEE-Train: 0.3989, MEE-Val: 0.7427
KFold[2/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.3988, MEE-Val: 0.7426
KFold[2/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.3986, MEE-Val: 0.7425
KFold[2/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.3984, MEE-Val: 0.7424
KFold[2/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.3983, MEE-Val: 0.7423
KFold[2/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.3981, MEE-Val: 0.7422
KFold[2/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.3980, MEE-Val: 0.7420
KFold[2/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.3978, MEE-Val: 0.7419
KFold[2/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.3976, MEE-Val: 0.7418
KFold[2/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.3974, MEE-Val: 0.7417
KFold[2/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3973, MEE-Val: 0.7416
KFold[2/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.3971, MEE-Val: 0.7415
KFold[2/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.3970, MEE-Val: 0.7415
KFold[2/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.3968, MEE-Val: 0.7414
KFold[2/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.3966, MEE-Val: 0.7412
KFold[2/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.3965, MEE-Val: 0.7411
KFold[2/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.3963, MEE-Val: 0.7410
KFold[2/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.3962, MEE-Val: 0.7409
KFold[2/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.3960, MEE-Val: 0.7408
KFold[2/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.3958, MEE-Val: 0.7407
KFold[2/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.3957, MEE-Val: 0.7406
KFold[2/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3955, MEE-Val: 0.7405
KFold[2/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.3954, MEE-Val: 0.7404
KFold[2/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.3952, MEE-Val: 0.7403
KFold[2/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.3951, MEE-Val: 0.7402
KFold[2/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.3949, MEE-Val: 0.7401
KFold[2/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.3948, MEE-Val: 0.7400
KFold[2/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.3946, MEE-Val: 0.7399
KFold[2/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.3944, MEE-Val: 0.7398
KFold[2/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.3943, MEE-Val: 0.7397
KFold[2/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.3941, MEE-Val: 0.7396
KFold[2/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.3940, MEE-Val: 0.7395
KFold[2/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.3938, MEE-Val: 0.7394
KFold[2/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.3937, MEE-Val: 0.7393
KFold[2/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.3935, MEE-Val: 0.7392
KFold[2/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.3934, MEE-Val: 0.7391
KFold[2/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.3932, MEE-Val: 0.7391
KFold[2/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.3930, MEE-Val: 0.7390
KFold[2/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1984 MEE-Train: 0.3929, MEE-Val: 0.7389
KFold[2/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.3928, MEE-Val: 0.7388
KFold[2/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.3926, MEE-Val: 0.7387
KFold[2/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.3925, MEE-Val: 0.7386
KFold[2/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.3923, MEE-Val: 0.7385
KFold[2/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.3922, MEE-Val: 0.7384
KFold[2/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2129 MEE-Train: 0.3920, MEE-Val: 0.7383
KFold[2/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.3919, MEE-Val: 0.7382
KFold[2/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.3917, MEE-Val: 0.7381
KFold[2/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.3916, MEE-Val: 0.7380
KFold[2/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.3914, MEE-Val: 0.7380
KFold[2/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2001 MEE-Train: 0.3912, MEE-Val: 0.7379
KFold[2/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.3911, MEE-Val: 0.7378
KFold[2/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.3909, MEE-Val: 0.7376
KFold[2/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.3908, MEE-Val: 0.7375
KFold[2/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.3906, MEE-Val: 0.7374
KFold[2/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.3905, MEE-Val: 0.7373
KFold[2/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.3903, MEE-Val: 0.7373
KFold[2/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.3902, MEE-Val: 0.7372
KFold[2/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2089 MEE-Train: 0.3900, MEE-Val: 0.7371
KFold[2/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.3899, MEE-Val: 0.7370
KFold[2/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.3897, MEE-Val: 0.7369
KFold[2/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.3896, MEE-Val: 0.7368
KFold[2/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.3894, MEE-Val: 0.7367
KFold[2/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1911 MEE-Train: 0.3893, MEE-Val: 0.7366
KFold[2/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.3891, MEE-Val: 0.7365
KFold[2/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.3889, MEE-Val: 0.7364
KFold[2/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.3888, MEE-Val: 0.7363
KFold[2/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.3886, MEE-Val: 0.7363
KFold[2/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.3885, MEE-Val: 0.7362
KFold[2/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.3883, MEE-Val: 0.7361
KFold[2/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.3882, MEE-Val: 0.7360
KFold[2/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.3880, MEE-Val: 0.7359
KFold[2/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.3879, MEE-Val: 0.7358
KFold[2/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.3877, MEE-Val: 0.7357
KFold[2/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.3876, MEE-Val: 0.7356
KFold[2/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.3874, MEE-Val: 0.7355
KFold[2/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.3873, MEE-Val: 0.7354
KFold[2/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2071 MEE-Train: 0.3871, MEE-Val: 0.7353
KFold[2/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.3870, MEE-Val: 0.7353
KFold[2/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.3868, MEE-Val: 0.7352
KFold[2/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.3867, MEE-Val: 0.7351
KFold[2/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.3865, MEE-Val: 0.7350
KFold[2/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.3864, MEE-Val: 0.7349
KFold[2/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.3862, MEE-Val: 0.7348
KFold[2/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.3860, MEE-Val: 0.7347
KFold[2/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1969 MEE-Train: 0.3859, MEE-Val: 0.7346
KFold[2/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.3858, MEE-Val: 0.7346
KFold[2/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.3856, MEE-Val: 0.7345
KFold[2/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.3855, MEE-Val: 0.7344
KFold[2/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.3853, MEE-Val: 0.7343
KFold[2/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.3852, MEE-Val: 0.7342
KFold[2/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.3850, MEE-Val: 0.7341
KFold[2/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.3849, MEE-Val: 0.7341
KFold[2/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.3847, MEE-Val: 0.7340
KFold[2/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.3846, MEE-Val: 0.7339
KFold[2/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.3844, MEE-Val: 0.7338
KFold[2/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.3843, MEE-Val: 0.7337
KFold[2/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.3841, MEE-Val: 0.7336
KFold[2/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.3840, MEE-Val: 0.7335
KFold[2/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3838, MEE-Val: 0.7334
KFold[2/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.3837, MEE-Val: 0.7333
KFold[2/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.3835, MEE-Val: 0.7333
KFold[2/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.3833, MEE-Val: 0.7332
KFold[2/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.3832, MEE-Val: 0.7331
KFold[2/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.3830, MEE-Val: 0.7330
KFold[2/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.3829, MEE-Val: 0.7330
KFold[2/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.3827, MEE-Val: 0.7328
KFold[2/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.3826, MEE-Val: 0.7327
KFold[2/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.3825, MEE-Val: 0.7326
KFold[2/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.3823, MEE-Val: 0.7325
KFold[2/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.3821, MEE-Val: 0.7325
KFold[2/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.3820, MEE-Val: 0.7324
KFold[2/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2098 MEE-Train: 0.3818, MEE-Val: 0.7323
KFold[2/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2098 MEE-Train: 0.3817, MEE-Val: 0.7322
KFold[2/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.3815, MEE-Val: 0.7322
KFold[2/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.3814, MEE-Val: 0.7321
KFold[2/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3812, MEE-Val: 0.7320
KFold[2/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.3811, MEE-Val: 0.7319
KFold[2/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.3809, MEE-Val: 0.7318
KFold[2/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.3807, MEE-Val: 0.7317
KFold[2/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.3806, MEE-Val: 0.7316
KFold[2/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2014 MEE-Train: 0.3804, MEE-Val: 0.7315
KFold[2/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.3803, MEE-Val: 0.7315
KFold[2/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2079 MEE-Train: 0.3801, MEE-Val: 0.7314
KFold[2/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.3800, MEE-Val: 0.7313
KFold[2/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.3798, MEE-Val: 0.7312
KFold[2/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.3797, MEE-Val: 0.7311
KFold[2/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.3795, MEE-Val: 0.7310
KFold[2/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.3794, MEE-Val: 0.7309
KFold[2/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.3792, MEE-Val: 0.7309
KFold[2/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.3791, MEE-Val: 0.7308
KFold[2/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.3789, MEE-Val: 0.7307
KFold[2/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.3788, MEE-Val: 0.7306
KFold[2/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.3786, MEE-Val: 0.7305
KFold[2/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.3785, MEE-Val: 0.7304
KFold[2/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.3783, MEE-Val: 0.7304
