KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 83.6239, Loss-Val: 209.0599 MEE-Train: 30.6675, MEE-Val: 23.5623
KFold[4/4] --> Epoch[994/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.3205, MEE-Val: 0.9418
KFold[4/4] --> Epoch[995/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.3202, MEE-Val: 0.9416
KFold[4/4] --> Epoch[996/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.3200, MEE-Val: 0.9414
KFold[4/4] --> Epoch[997/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.3198, MEE-Val: 0.9412
KFold[4/4] --> Epoch[998/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.3195, MEE-Val: 0.9410
KFold[4/4] --> Epoch[999/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.3193, MEE-Val: 0.9408
KFold[4/4] --> Epoch[1000/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3456 MEE-Train: 0.3191, MEE-Val: 0.9406
KFold[4/4] --> Epoch[1001/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3456 MEE-Train: 0.3188, MEE-Val: 0.9404
KFold[4/4] --> Epoch[1002/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3456 MEE-Train: 0.3186, MEE-Val: 0.9402
KFold[4/4] --> Epoch[1003/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3456 MEE-Train: 0.3184, MEE-Val: 0.9400
KFold[4/4] --> Epoch[1004/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3456 MEE-Train: 0.3182, MEE-Val: 0.9398
KFold[4/4] --> Epoch[1005/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 0.3179, MEE-Val: 0.9397
KFold[4/4] --> Epoch[1006/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 0.3177, MEE-Val: 0.9395
KFold[4/4] --> Epoch[1007/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 0.3175, MEE-Val: 0.9393
KFold[4/4] --> Epoch[1008/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3454 MEE-Train: 0.3172, MEE-Val: 0.9391
KFold[4/4] --> Epoch[1009/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3454 MEE-Train: 0.3170, MEE-Val: 0.9389
KFold[4/4] --> Epoch[1010/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3454 MEE-Train: 0.3168, MEE-Val: 0.9387
KFold[4/4] --> Epoch[1011/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 0.3166, MEE-Val: 0.9385
KFold[4/4] --> Epoch[1012/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 0.3163, MEE-Val: 0.9383
KFold[4/4] --> Epoch[1013/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 0.3161, MEE-Val: 0.9381
KFold[4/4] --> Epoch[1014/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.3159, MEE-Val: 0.9379
KFold[4/4] --> Epoch[1015/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.3157, MEE-Val: 0.9377
KFold[4/4] --> Epoch[1016/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.3154, MEE-Val: 0.9375
KFold[4/4] --> Epoch[1017/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.3152, MEE-Val: 0.9373
KFold[4/4] --> Epoch[1018/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.3150, MEE-Val: 0.9371
KFold[4/4] --> Epoch[1019/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.3148, MEE-Val: 0.9370
KFold[4/4] --> Epoch[1020/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.3145, MEE-Val: 0.9368
KFold[4/4] --> Epoch[1021/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3451 MEE-Train: 0.3143, MEE-Val: 0.9366
KFold[4/4] --> Epoch[1022/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3451 MEE-Train: 0.3141, MEE-Val: 0.9364
KFold[4/4] --> Epoch[1023/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3451 MEE-Train: 0.3139, MEE-Val: 0.9362
KFold[4/4] --> Epoch[1024/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3451 MEE-Train: 0.3137, MEE-Val: 0.9360
KFold[4/4] --> Epoch[1025/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3451 MEE-Train: 0.3134, MEE-Val: 0.9358
KFold[4/4] --> Epoch[1026/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3451 MEE-Train: 0.3132, MEE-Val: 0.9356
KFold[4/4] --> Epoch[1027/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3450 MEE-Train: 0.3130, MEE-Val: 0.9355
KFold[4/4] --> Epoch[1028/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3450 MEE-Train: 0.3128, MEE-Val: 0.9353
KFold[4/4] --> Epoch[1029/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3450 MEE-Train: 0.3126, MEE-Val: 0.9351
KFold[4/4] --> Epoch[1030/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3449 MEE-Train: 0.3123, MEE-Val: 0.9349
KFold[4/4] --> Epoch[1031/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3449 MEE-Train: 0.3121, MEE-Val: 0.9347
KFold[4/4] --> Epoch[1032/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3448 MEE-Train: 0.3119, MEE-Val: 0.9345
KFold[4/4] --> Epoch[1033/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3448 MEE-Train: 0.3117, MEE-Val: 0.9343
KFold[4/4] --> Epoch[1034/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3448 MEE-Train: 0.3115, MEE-Val: 0.9342
KFold[4/4] --> Epoch[1035/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.3113, MEE-Val: 0.9340
KFold[4/4] --> Epoch[1036/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.3110, MEE-Val: 0.9338
KFold[4/4] --> Epoch[1037/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.3108, MEE-Val: 0.9336
KFold[4/4] --> Epoch[1038/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.3106, MEE-Val: 0.9334
KFold[4/4] --> Epoch[1039/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.3104, MEE-Val: 0.9332
KFold[4/4] --> Epoch[1040/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.3102, MEE-Val: 0.9330
KFold[4/4] --> Epoch[1041/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.3100, MEE-Val: 0.9329
KFold[4/4] --> Epoch[1042/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.3098, MEE-Val: 0.9327
KFold[4/4] --> Epoch[1043/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3446 MEE-Train: 0.3095, MEE-Val: 0.9325
KFold[4/4] --> Epoch[1044/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3446 MEE-Train: 0.3093, MEE-Val: 0.9323
KFold[4/4] --> Epoch[1045/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3446 MEE-Train: 0.3091, MEE-Val: 0.9321
KFold[4/4] --> Epoch[1046/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3446 MEE-Train: 0.3089, MEE-Val: 0.9320
KFold[4/4] --> Epoch[1047/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3446 MEE-Train: 0.3087, MEE-Val: 0.9318
KFold[4/4] --> Epoch[1048/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3446 MEE-Train: 0.3085, MEE-Val: 0.9316
KFold[4/4] --> Epoch[1049/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3445 MEE-Train: 0.3083, MEE-Val: 0.9314
KFold[4/4] --> Epoch[1050/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3445 MEE-Train: 0.3081, MEE-Val: 0.9312
KFold[4/4] --> Epoch[1051/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3445 MEE-Train: 0.3078, MEE-Val: 0.9311
KFold[4/4] --> Epoch[1052/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3444 MEE-Train: 0.3076, MEE-Val: 0.9309
KFold[4/4] --> Epoch[1053/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3444 MEE-Train: 0.3074, MEE-Val: 0.9307
KFold[4/4] --> Epoch[1054/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.3072, MEE-Val: 0.9305
KFold[4/4] --> Epoch[1055/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.3070, MEE-Val: 0.9303
KFold[4/4] --> Epoch[1056/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.3068, MEE-Val: 0.9302
KFold[4/4] --> Epoch[1057/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.3066, MEE-Val: 0.9300
KFold[4/4] --> Epoch[1058/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.3064, MEE-Val: 0.9298
KFold[4/4] --> Epoch[1059/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.3062, MEE-Val: 0.9296
KFold[4/4] --> Epoch[1060/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.3060, MEE-Val: 0.9295
KFold[4/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.3058, MEE-Val: 0.9293
KFold[4/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.3056, MEE-Val: 0.9291
KFold[4/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.3053, MEE-Val: 0.9289
KFold[4/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.3051, MEE-Val: 0.9288
KFold[4/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.3049, MEE-Val: 0.9286
KFold[4/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.3047, MEE-Val: 0.9284
KFold[4/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3441 MEE-Train: 0.3045, MEE-Val: 0.9282
KFold[4/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3441 MEE-Train: 0.3043, MEE-Val: 0.9281
KFold[4/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3441 MEE-Train: 0.3041, MEE-Val: 0.9279
KFold[4/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3441 MEE-Train: 0.3039, MEE-Val: 0.9277
KFold[4/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 0.3037, MEE-Val: 0.9275
KFold[4/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 0.3035, MEE-Val: 0.9274
KFold[4/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 0.3033, MEE-Val: 0.9272
KFold[4/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3439 MEE-Train: 0.3031, MEE-Val: 0.9270
KFold[4/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3439 MEE-Train: 0.3029, MEE-Val: 0.9269
KFold[4/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3439 MEE-Train: 0.3027, MEE-Val: 0.9267
KFold[4/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.3025, MEE-Val: 0.9265
KFold[4/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.3023, MEE-Val: 0.9263
KFold[4/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.3021, MEE-Val: 0.9262
KFold[4/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.3019, MEE-Val: 0.9260
KFold[4/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.3017, MEE-Val: 0.9258
KFold[4/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.3015, MEE-Val: 0.9257
KFold[4/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.3013, MEE-Val: 0.9255
KFold[4/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.3011, MEE-Val: 0.9253
KFold[4/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.3009, MEE-Val: 0.9252
KFold[4/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.3007, MEE-Val: 0.9250
KFold[4/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.3005, MEE-Val: 0.9248
KFold[4/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.3003, MEE-Val: 0.9246
KFold[4/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.3001, MEE-Val: 0.9245
KFold[4/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.2999, MEE-Val: 0.9243
KFold[4/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3436 MEE-Train: 0.2997, MEE-Val: 0.9241
KFold[4/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3436 MEE-Train: 0.2995, MEE-Val: 0.9240
KFold[4/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3436 MEE-Train: 0.2993, MEE-Val: 0.9238
KFold[4/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 0.2991, MEE-Val: 0.9236
KFold[4/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 0.2989, MEE-Val: 0.9235
KFold[4/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 0.2987, MEE-Val: 0.9233
KFold[4/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3434 MEE-Train: 0.2985, MEE-Val: 0.9231
KFold[4/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3434 MEE-Train: 0.2984, MEE-Val: 0.9230
KFold[4/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3434 MEE-Train: 0.2982, MEE-Val: 0.9228
KFold[4/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.2980, MEE-Val: 0.9227
KFold[4/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.2978, MEE-Val: 0.9225
KFold[4/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.2976, MEE-Val: 0.9223
KFold[4/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.2974, MEE-Val: 0.9222
KFold[4/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.2972, MEE-Val: 0.9220
KFold[4/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.2970, MEE-Val: 0.9218
KFold[4/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.2968, MEE-Val: 0.9217
KFold[4/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.2966, MEE-Val: 0.9215
KFold[4/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.2964, MEE-Val: 0.9213
KFold[4/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.2962, MEE-Val: 0.9212
KFold[4/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3432 MEE-Train: 0.2960, MEE-Val: 0.9210
KFold[4/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3432 MEE-Train: 0.2959, MEE-Val: 0.9209
KFold[4/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3432 MEE-Train: 0.2957, MEE-Val: 0.9207
KFold[4/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3432 MEE-Train: 0.2955, MEE-Val: 0.9205
KFold[4/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3431 MEE-Train: 0.2953, MEE-Val: 0.9204
KFold[4/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3431 MEE-Train: 0.2951, MEE-Val: 0.9202
KFold[4/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3431 MEE-Train: 0.2949, MEE-Val: 0.9201
KFold[4/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 0.2947, MEE-Val: 0.9199
KFold[4/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 0.2945, MEE-Val: 0.9197
KFold[4/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 0.2943, MEE-Val: 0.9196
KFold[4/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3429 MEE-Train: 0.2942, MEE-Val: 0.9194
KFold[4/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3429 MEE-Train: 0.2940, MEE-Val: 0.9193
KFold[4/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3429 MEE-Train: 0.2938, MEE-Val: 0.9191
KFold[4/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3429 MEE-Train: 0.2936, MEE-Val: 0.9189
KFold[4/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.2934, MEE-Val: 0.9188
KFold[4/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.2932, MEE-Val: 0.9186
KFold[4/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.2930, MEE-Val: 0.9185
KFold[4/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.2929, MEE-Val: 0.9183
KFold[4/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.2927, MEE-Val: 0.9182
KFold[4/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.2925, MEE-Val: 0.9180
KFold[4/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.2923, MEE-Val: 0.9178
KFold[4/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.2921, MEE-Val: 0.9177
KFold[4/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.2919, MEE-Val: 0.9175
KFold[4/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.2917, MEE-Val: 0.9174
KFold[4/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.2916, MEE-Val: 0.9172
KFold[4/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 0.2914, MEE-Val: 0.9171
KFold[4/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 0.2912, MEE-Val: 0.9169
KFold[4/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 0.2910, MEE-Val: 0.9168
KFold[4/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3426 MEE-Train: 0.2908, MEE-Val: 0.9166
KFold[4/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3426 MEE-Train: 0.2907, MEE-Val: 0.9165
KFold[4/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3426 MEE-Train: 0.2905, MEE-Val: 0.9163
KFold[4/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3425 MEE-Train: 0.2903, MEE-Val: 0.9161
KFold[4/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3425 MEE-Train: 0.2901, MEE-Val: 0.9160
KFold[4/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3425 MEE-Train: 0.2899, MEE-Val: 0.9158
KFold[4/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.2897, MEE-Val: 0.9157
KFold[4/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.2896, MEE-Val: 0.9155
KFold[4/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.2894, MEE-Val: 0.9154
KFold[4/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.2892, MEE-Val: 0.9152
KFold[4/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.2890, MEE-Val: 0.9151
KFold[4/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.2889, MEE-Val: 0.9149
KFold[4/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.2887, MEE-Val: 0.9148
KFold[4/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.2885, MEE-Val: 0.9146
KFold[4/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.2883, MEE-Val: 0.9145
KFold[4/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.2881, MEE-Val: 0.9143
KFold[4/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.2880, MEE-Val: 0.9142
KFold[4/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3424 MEE-Train: 0.2878, MEE-Val: 0.9140
KFold[4/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3423 MEE-Train: 0.2876, MEE-Val: 0.9139
