Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.4758, Loss-Test: 611.0943, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1680
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1200
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1400
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0560
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1120
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1320
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1480
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1480
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1680
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1760
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1040
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1920
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1440
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1720
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1480
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2709, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1200
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2621, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2000
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1640
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1480
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1800
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2604, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1480
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1520
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1280
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2440
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1600
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1720
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2280
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1880
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1600
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1680
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1120
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1520
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1840
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1560
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2551, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2120
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1040
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1440
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1520
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2641, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1280
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1640
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1840
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1920
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1280
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2360
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2200
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1080
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0960
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2565, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1480
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1880
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2280
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2512, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2560
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2440
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2000
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1720
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1440
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2240
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2440
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1680
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2120
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1960
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0960
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1440
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2320
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1800
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2520
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1720
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2680
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1600
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2408, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2480
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1480
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1720
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1600
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1960
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2320
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1560
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2080
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1800
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1880
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2120
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2400
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1560
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2320
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2520
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2365, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2040
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2440
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1920
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2400
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2280
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2240
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2320
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2880
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1920
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2080
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2560
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2316, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2520
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2347, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2400
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1760
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2160
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2320
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2400
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1840
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2040
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2400
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2080
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2274, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2560
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2320
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2320
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2120
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2760
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2560
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2400
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2255, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2360
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2600
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2360
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2960
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2360
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2960
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2840
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1920
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3160
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2920
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1920
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2680
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1560
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2222, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2920
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2560
