Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1403, Loss-Test: 634.2218, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0120
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3762, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9640
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3619, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0520
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3751, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9960
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3945, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9760
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0000
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0080
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0480
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9800
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 0.9880
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0080
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0120
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3707, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0280
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0120
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9840
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3503, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0040
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9880
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0400
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0280
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9560
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0160
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0200
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 0.9840
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3664, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0600
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0400
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0440
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3417, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0200
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0760
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 0.9680
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0040
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3455, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0240
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 0.9680
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0240
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0160
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3408, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0360
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0440
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0120
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0920
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0280
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0040
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0200
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0920
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0160
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0200
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3444, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0560
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 0.9800
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0240
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0640
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9920
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3516, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0200
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 0.9760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3226, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0600
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0400
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 0.9760
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0640
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0560
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0600
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0760
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0640
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0440
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0680
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0320
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0560
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3273, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0920
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0080
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0600
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0560
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0920
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0640
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1040
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0240
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1040
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0320
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0600
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0720
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 0.9960
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1080
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0840
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0960
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1200
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3202, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0400
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0880
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0560
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0720
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0440
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0880
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0680
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0960
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0800
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0680
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1000
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 0.9880
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1200
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0120
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0840
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0320
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3190, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0760
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0440
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0920
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0880
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0600
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0880
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0960
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0760
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0960
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1360
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1200
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1360
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0720
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0640
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1320
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0600
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0560
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0760
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0480
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1120
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0320
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1120
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0200
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0920
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1160
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1040
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.3150, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1320
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0080
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0960
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0480
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0880
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1360
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1480
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1560
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1360
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1080
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1440
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1480
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1000
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1280
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1120
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1400
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1360
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1000
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0880
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1520
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1240
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1480
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0520
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1880
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1240
