Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.8118, Loss-Test: 635.1840, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1200
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1160
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1120
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3878, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0840
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3488, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0720
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0920
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1360
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0920
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1200
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1280
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3736, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0680
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1560
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1400
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1400
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1040
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1480
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1040
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1840
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1880
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1360
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1560
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1600
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.2080
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3464, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1160
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1680
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3518, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2080
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3415, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0800
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1320
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.2160
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0920
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1920
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1480
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1240
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1880
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3434, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1040
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3458, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0880
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1720
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1840
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1920
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1360
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1640
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.2000
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3586, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0720
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1680
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2320
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1640
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1560
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1240
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1400
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2000
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3507, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1160
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2160
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1960
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1760
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1640
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2440
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1840
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2160
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2120
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1680
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3225, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1800
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2040
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1840
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1720
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3360, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1680
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2080
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3377, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1160
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1800
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1680
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2000
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3119, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2360
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1040
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2160
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1760
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2040
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2160
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3190, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2040
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3137, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1880
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2280
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2320
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1320
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1720
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2520
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2320
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1760
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2200
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1680
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2280
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2440
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2480
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1960
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2680
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1440
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3105, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1840
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2600
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1480
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1120
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1640
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2600
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3160, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1440
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2680
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2000
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1840
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1920
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2280
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2320
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2000
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2400
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1680
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2440
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3216, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1760
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2120
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1800
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1720
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1800
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2560
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2680
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1480
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2560
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3135, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2160
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2240
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2160
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2400
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1920
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2200
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2200
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2200
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2280
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1920
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2949, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2800
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2920
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3120
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2440
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2480
