Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3759, Loss-Test: 636.8537, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1320
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0440
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1000
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1240
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0480
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1160
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0840
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1040
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1200
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0840
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0320
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0560
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1240
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0960
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0720
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0280
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1080
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.2896, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1440
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0840
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1280
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0920
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1240
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1000
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0520
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1320
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1440
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1880
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1560
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1400
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1400
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1920
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0480
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.2927, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1440
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1360
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2040
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1280
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1000
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1080
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0840
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0040
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1000
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1320
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0720
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1320
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1000
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1440
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2040
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1840
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1560
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1400
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1520
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1440
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1000
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1640
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1720
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1520
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1760
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1840
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.0680
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1440
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1440
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2000
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2240
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1920
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0880
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1400
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1880
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2320
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1720
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1480
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1080
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1640
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3152, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1600
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2000
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1600
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2120
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1440
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2080
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1400
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2120
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1800
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1600
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1920
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1960
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2720
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2000
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1600
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1720
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2600
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1760
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2000
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2320
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1720
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1360
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2040
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2280
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.0720
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1840
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1880
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2000
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1960
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1760
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1960
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2320
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1840
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1840
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2400
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2360
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2560
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2240
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2440
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1440
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2360
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2680
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2000
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2400
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2600
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2000
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2080
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2760
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2560
