Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 593.9007, Loss-Test: 367.0441, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[331/1000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1800
Epoch[332/1000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Test: 0.3469, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1360
Epoch[333/1000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0720
Epoch[334/1000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0840
Epoch[335/1000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[336/1000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1000
Epoch[337/1000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1240
Epoch[338/1000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0800
Epoch[339/1000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[340/1000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Test: 0.3637, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1400
Epoch[341/1000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Test: 0.3799, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0160
Epoch[342/1000] Learning-rate: 0.003, Loss-Train: 0.1307, Loss-Test: 0.3683, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0080
Epoch[343/1000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Test: 0.2920, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1000
Epoch[344/1000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1480
Epoch[345/1000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Test: 0.3805, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0760
Epoch[346/1000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Test: 0.2790, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[347/1000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1440
Epoch[348/1000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1480
Epoch[349/1000] Learning-rate: 0.003, Loss-Train: 0.1144, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1560
Epoch[350/1000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1680
Epoch[351/1000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1480
Epoch[352/1000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1880
Epoch[353/1000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1280
Epoch[354/1000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1400
Epoch[355/1000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Test: 0.3213, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.0880
Epoch[356/1000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1440
Epoch[357/1000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[358/1000] Learning-rate: 0.003, Loss-Train: 0.1272, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0440
Epoch[359/1000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1080
Epoch[360/1000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1760
Epoch[361/1000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0960
Epoch[362/1000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[363/1000] Learning-rate: 0.003, Loss-Train: 0.0967, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1680
Epoch[364/1000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2000
Epoch[365/1000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Test: 0.2702, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1520
Epoch[366/1000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2040
Epoch[367/1000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1680
Epoch[368/1000] Learning-rate: 0.003, Loss-Train: 0.0972, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1040
Epoch[369/1000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1680
Epoch[370/1000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1440
Epoch[371/1000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[372/1000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Test: 0.2550, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1680
Epoch[373/1000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1800
Epoch[374/1000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1400
Epoch[375/1000] Learning-rate: 0.003, Loss-Train: 0.0966, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1080
Epoch[376/1000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0960
Epoch[377/1000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[378/1000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Test: 0.3331, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1280
Epoch[379/1000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1560
Epoch[380/1000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1400
Epoch[381/1000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1760
Epoch[382/1000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Test: 0.3236, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1080
Epoch[383/1000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2280
Epoch[384/1000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Test: 0.3459, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0720
Epoch[385/1000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Test: 0.2641, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2000
Epoch[386/1000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1280
Epoch[387/1000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Test: 0.3172, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1800
Epoch[388/1000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[389/1000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1760
Epoch[390/1000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1760
Epoch[391/1000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1720
Epoch[392/1000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1560
Epoch[393/1000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2000
Epoch[394/1000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1560
Epoch[395/1000] Learning-rate: 0.003, Loss-Train: 0.0968, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0600
Epoch[396/1000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1440
Epoch[397/1000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1440
Epoch[398/1000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1640
Epoch[399/1000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1800
Epoch[400/1000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1360
Epoch[401/1000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Test: 0.3551, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0040
Epoch[402/1000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Test: 0.2577, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1400
Epoch[403/1000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2120
Epoch[404/1000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2080
Epoch[405/1000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[406/1000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2360
Epoch[407/1000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2080
Epoch[408/1000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[409/1000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Test: 0.3489, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1720
Epoch[410/1000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[411/1000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2080
Epoch[412/1000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1920
Epoch[413/1000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2160
Epoch[414/1000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0960
Epoch[415/1000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1600
Epoch[416/1000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[417/1000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1960
Epoch[418/1000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1720
Epoch[419/1000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1200
Epoch[421/1000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1560
Epoch[422/1000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Test: 0.3245, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.0120
Epoch[423/1000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1640
Epoch[424/1000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2000
Epoch[425/1000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[426/1000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0800
Epoch[427/1000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Test: 0.3713, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0640
Epoch[428/1000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Test: 0.3560, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1480
Epoch[429/1000] Learning-rate: 0.003, Loss-Train: 0.1271, Loss-Test: 0.2539, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1360
Epoch[430/1000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1600
Epoch[431/1000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Test: 0.2535, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2080
Epoch[432/1000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1680
Epoch[433/1000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2280
Epoch[434/1000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[435/1000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1560
Epoch[436/1000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1720
Epoch[437/1000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2520
Epoch[438/1000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1440
Epoch[439/1000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1640
Epoch[440/1000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Test: 0.2337, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1920
Epoch[441/1000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2200
Epoch[442/1000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[443/1000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[444/1000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1280
Epoch[445/1000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Test: 0.2365, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2440
Epoch[446/1000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[447/1000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1800
Epoch[448/1000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1440
Epoch[449/1000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Test: 0.2445, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1600
Epoch[450/1000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1440
Epoch[451/1000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2080
Epoch[452/1000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2200
Epoch[453/1000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1680
Epoch[454/1000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Test: 0.2531, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2200
Epoch[455/1000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1720
Epoch[456/1000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[457/1000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1760
Epoch[458/1000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1760
Epoch[459/1000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1640
Epoch[460/1000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2120
Epoch[461/1000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1480
Epoch[462/1000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1720
Epoch[463/1000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Test: 0.2856, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1800
Epoch[464/1000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2640
Epoch[465/1000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2800
Epoch[466/1000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2000
Epoch[467/1000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2040
Epoch[468/1000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Test: 0.3493, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1240
Epoch[469/1000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2160
Epoch[470/1000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[471/1000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1040
Epoch[472/1000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2680
Epoch[473/1000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2640
Epoch[474/1000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1840
Epoch[475/1000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2440
Epoch[476/1000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2720
Epoch[477/1000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1720
Epoch[478/1000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1800
Epoch[479/1000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Test: 0.3170, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1440
Epoch[480/1000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1880
Epoch[481/1000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[482/1000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Test: 0.2338, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2200
Epoch[483/1000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2440
Epoch[484/1000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1960
Epoch[485/1000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2440
Epoch[486/1000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[487/1000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1600
Epoch[488/1000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1040
Epoch[489/1000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1800
Epoch[490/1000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Test: 0.3921, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1080
Epoch[491/1000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Test: 0.2406, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1800
Epoch[492/1000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Test: 0.2360, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2400
Epoch[493/1000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2320
Epoch[494/1000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2720
Epoch[495/1000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
