Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6295, Loss-Test: 626.2821, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.2280
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2680
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2000
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2604, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2880
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2280
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2200
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1880
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2320
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2280
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2648, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2360
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2560
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2760
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2200
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2763, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1480
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2040
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2720
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2120
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2625, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2160
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2360
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2280
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2240
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2400
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2640
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2000
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1880
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1800
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2160
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1920
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2440
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2440
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2840
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2960
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2400
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2400
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2640
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1640
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2600
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2880
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2640
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2840
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2600
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2000
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2640
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3200
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2400
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2800
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.3000
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.3000
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.3040
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2400
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2560
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2520
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3160
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2280
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2360
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2520
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2640
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3240
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3000
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2680
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2427, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2600
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2640
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2680
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2680
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2406, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3000
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2600
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3240
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2840
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1800
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2920
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2520
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2400
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2720
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2880
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2920
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2880
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3040
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3040
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2840
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.3320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3440
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3000
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3000
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3240
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2760
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3320
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1760
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3280
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2760
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2320
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.3080
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3200
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3600
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3840
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2920
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2920
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3120
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2800
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3120
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2360
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3680
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2800
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2880
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2800
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.3040
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3360
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2920
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2760
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.3000
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2960
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2640
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3280
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2520
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3200
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2840
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3240
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3080
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2840
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2760
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2920
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3160
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2920
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3040
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3520
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2880
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2720
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2960
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2040
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3440
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3000
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3040
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
