Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8543, Loss-Test: 630.5196, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3172, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1920
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3131, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.2120
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3142, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.2240
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3122, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.2440
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1400
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.2280
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3232, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.2080
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1160
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0600
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3143, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.1840
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3007, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1520
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1320
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.2600
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1760
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.2120
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3054, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.2200
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1880
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1560
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3142, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1920
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1800
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1560
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1440
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1880
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1920
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3179, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1560
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3078, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1960
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1760
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1680
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3101, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.2240
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.2938, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.2080
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1200
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3127, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.2240
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3150, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1640
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1480
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1840
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.2080
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1680
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.2360
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.2120
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.2240
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2400
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2320
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.2000
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2800
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.2840
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2200
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1880
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1600
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1920
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.2240
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.2080
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2080
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2480
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1840
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.2280
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1920
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1920
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.2200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1960
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.2240
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2120
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.2080
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.2120
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.3080
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1240
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2120
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2240
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2040
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1720
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2320
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1800
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2200
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.2120
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1920
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.2520
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2280
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1880
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1960
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2200
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0640
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1240
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.2560
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1560
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.2520
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.2320
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.2160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2440
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2680
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2320
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2200
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2240
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2000
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2400
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2240
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2600
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2680
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2697, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2320
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2080
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2240
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2680
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2040
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2440
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2480
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2120
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2664, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2480
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2600
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2880
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2280
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2040
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2920
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2160
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2600
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1840
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2080
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2646, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2440
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2649, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1720
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1960
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2920
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2280
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2960
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2240
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2080
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2040
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2616, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2000
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2360
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2640
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2120
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2571, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2080
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2560, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2680
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2600
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2570, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2840
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1280
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2720
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2520
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2760
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2160
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1480
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2600
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1840
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2760
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2360
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2600
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2640
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2560
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2360
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2760
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2920
