Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 751.3242, Loss-Test: 750.0461, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Test: 0.4393, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0400
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Test: 0.4210, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.1520, Loss-Test: 0.4265, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.4554, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Test: 0.5636, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0400
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.1953, Loss-Test: 0.5856, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.2455, Loss-Test: 0.4385, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.1627, Loss-Test: 0.4672, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.1519, Loss-Test: 0.4025, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.4634, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.4197, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.4028, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0520
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.3999, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.4298, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.4225, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Test: 0.4131, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Test: 0.4153, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.3916, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Test: 0.3942, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.4947, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0360
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.4458, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.3782, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.3953, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Test: 0.4070, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.4624, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.1621, Loss-Test: 0.4619, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.4201, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Test: 0.4195, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Test: 0.3967, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.4388, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.1431, Loss-Test: 0.3907, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0720
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.4040, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.4431, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.4314, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.1648, Loss-Test: 0.5505, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.1567, Loss-Test: 0.4731, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.4269, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0720
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Test: 0.3862, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.4101, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.4130, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0840
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.3866, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Test: 0.4097, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0320
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.4162, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.4293, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.4268, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.4601, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.3992, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.4077, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Test: 0.4782, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.4311, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.1466, Loss-Test: 0.5408, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Test: 0.4766, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Test: 0.4490, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.4491, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Test: 0.3946, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Test: 0.4380, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Test: 0.4221, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.4394, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.4717, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.4932, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Test: 0.4571, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.4825, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.4380, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.4789, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.1518, Loss-Test: 0.4839, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Test: 0.5158, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Test: 0.4284, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.4566, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.1160
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.4221, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.6186, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.2837, Loss-Test: 0.8941, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.3372, Loss-Test: 0.4994, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Test: 0.3963, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.1499, Loss-Test: 0.4513, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Test: 0.4398, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.1491, Loss-Test: 0.4556, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.4201, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.4357, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.4169, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.4364, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0960
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.1783, Loss-Test: 0.5579, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.4684, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.3957, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Test: 0.4284, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0680
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.4009, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.4298, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0280
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.5170, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.4107, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0360
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.4004, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Test: 0.4309, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1000
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.4202, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Test: 0.4371, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.4767, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.1444, Loss-Test: 0.3965, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0880
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.4306, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0920
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.4101, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.4133, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.4652, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.4176, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Test: 0.4007, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0320
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Test: 0.4799, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0320
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.3897, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.3942, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Test: 0.4411, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.1754, Loss-Test: 0.4464, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Test: 0.4098, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Test: 0.4362, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Test: 0.4234, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Test: 0.4314, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0920
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.1435, Loss-Test: 0.4723, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.1452, Loss-Test: 0.4805, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Test: 0.4264, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Test: 0.3915, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0520
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Test: 0.4840, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0400
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.4283, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.4297, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.1490, Loss-Test: 0.4933, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Test: 0.5046, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.4357, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Test: 0.4707, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.4314, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.1568, Loss-Test: 0.4261, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Test: 0.4286, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0720
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.1461, Loss-Test: 0.4449, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.3983, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Test: 0.4098, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.4684, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.3813, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0560
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Test: 0.3881, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0440
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.4218, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.3846, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Test: 0.4066, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0880
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Test: 0.3780, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.4304, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.4478, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0880
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.4261, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.1200
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.4099, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3917, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.3923, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Test: 0.3762, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0360
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.3875, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.4183, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.1266, Loss-Test: 0.4081, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.1289, Loss-Test: 0.4613, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0400
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Test: 0.4819, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0280
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.4168, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Test: 0.5075, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.1591, Loss-Test: 0.4505, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Test: 0.4332, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Test: 0.3778, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.4497, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.3904, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.2288, Loss-Test: 0.4753, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.4278, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.4156, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.1535, Loss-Test: 0.7759, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0200
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.3133, Loss-Test: 0.4981, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.4292, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0120
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.3968, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Test: 0.4041, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.4013, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Test: 0.4032, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.4315, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
