Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4269, Loss-Test: 640.2704, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1200
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1240
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3211, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1080
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1200
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3271, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0800
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3336, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.0440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3135, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1160
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0760
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1040
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3200, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1240
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3198, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.0520
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3442, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1080
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3238, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0880
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1240
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1320
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1160
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1640
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3166, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1040
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3281, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1920
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3279, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1480
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1480
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1280
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3302, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1480
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1280
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1200
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3202, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1040
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1320
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3246, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1080
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.0720
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1560
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3169, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3163, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1000
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3198, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1280
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.0920
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1120
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1400
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3175, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1080
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1600
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1400
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1360
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.3029, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1800
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.3153, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1760
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1560
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1240
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1040
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.3140, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1360
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1680
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3152, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.0960
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3104, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1680
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.0960
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1520
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.3061, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1760
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3247, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1440
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3247, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2280
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1560
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.3198, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1960
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1480
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.3159, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3208, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1880
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.3260, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1600
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1360
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2999, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2040
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.3052, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1480
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.3034, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1440
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1240
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.3015, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1480
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2988, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1680
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.3052, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1480
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1320
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.3231, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1720
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.3030, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2160
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2000
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2968, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2040
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1800
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.3158, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2080
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2953, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2080
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.3013, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2360
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.3079, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.3024, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1640
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.3101, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1880
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2927, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1760
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2910, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1560
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.3018, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1640
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.3047, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1600
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2968, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1560
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2941, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2120
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.3110, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2280
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.3104, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1800
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2939, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1760
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.3124, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1720
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2979, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2993, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2640
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2080
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2992, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2000
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1760
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.3256, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1760
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.3083, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1760
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2640
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.3013, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.3108, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2950, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2200
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.3086, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2120
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2946, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2320
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2944, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.3039, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2360
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.3036, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2993, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2520
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.3031, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2400
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2986, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2480
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.3198, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2520
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2951, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2240
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.3118, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2480
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2996, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2000
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.3024, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2000
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.3016, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1400
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.3001, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2939, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2080
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2935, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2440
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2976, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2000
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2320
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2120
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2200
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2939, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.3152, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2939, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2000
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.3078, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2996, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2280
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.3078, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2120
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2995, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2720
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2974, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2951, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2320
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2924, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2480
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2904, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2600
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2928, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2951, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2080
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.3026, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2240
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2977, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2948, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2640
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2893, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2680
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2988, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2600
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2894, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2943, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2915, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2800
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.3040, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2720
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2480
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2908, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2280
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2994, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
