Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.3642, Loss-Test: 728.0555, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.1680, Loss-Test: 0.4114, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.1883, Loss-Test: 0.3777, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.1830, Loss-Test: 0.4144, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.1818, Loss-Test: 0.4264, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.2182, Loss-Test: 0.4403, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.2004, Loss-Test: 0.3816, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0760
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.3753, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Test: 0.3827, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.3782, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Test: 0.3822, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.1829, Loss-Test: 0.3918, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Test: 0.3539, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Test: 0.3676, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Test: 0.3738, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0880
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.3887, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.3809, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.1709, Loss-Test: 0.3920, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Test: 0.3733, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Test: 0.3729, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Test: 0.3924, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.3742, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0280
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Test: 0.3973, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Test: 0.3689, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.3927, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.1687, Loss-Test: 0.4374, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Test: 0.4143, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Test: 0.3916, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.3624, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Test: 0.3880, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.3848, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.1687, Loss-Test: 0.3982, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.1841, Loss-Test: 0.3998, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.1900, Loss-Test: 0.4047, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.1815, Loss-Test: 0.3873, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Test: 0.3645, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.3500, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0720
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.3622, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.3516, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.3514, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.3745, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.1649, Loss-Test: 0.3769, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Test: 0.3701, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.1723, Loss-Test: 0.3748, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Test: 0.3653, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.1742, Loss-Test: 0.3822, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.1614, Loss-Test: 0.3688, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.3652, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.4211, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.3672, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Test: 0.3781, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.1621, Loss-Test: 0.3943, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Test: 0.4322, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.2153, Loss-Test: 0.4119, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.3959, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.1830, Loss-Test: 0.4050, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.3996, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Test: 0.3537, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.1000
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.1607, Loss-Test: 0.3806, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.1938, Loss-Test: 0.3726, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.2194, Loss-Test: 0.4501, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.2233, Loss-Test: 0.3740, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.2510, Loss-Test: 0.4305, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.2257, Loss-Test: 0.4029, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.2062, Loss-Test: 0.3716, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.2199, Loss-Test: 0.3765, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.1785, Loss-Test: 0.3631, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.1683, Loss-Test: 0.3739, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.3493, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Test: 0.3599, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.1800, Loss-Test: 0.3775, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Test: 0.3745, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.3499, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.1699, Loss-Test: 0.3768, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.1988, Loss-Test: 0.3886, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.1941, Loss-Test: 0.4027, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.2028, Loss-Test: 0.4010, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.3916, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.1770, Loss-Test: 0.3513, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Test: 0.3576, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.4010, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.1786, Loss-Test: 0.3582, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Test: 0.3631, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.1758, Loss-Test: 0.3909, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.1681, Loss-Test: 0.3429, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.1588, Loss-Test: 0.3635, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.3570, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.1641, Loss-Test: 0.3357, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.3615, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.1738, Loss-Test: 0.3656, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.1734, Loss-Test: 0.3749, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.1749, Loss-Test: 0.3726, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.1635, Loss-Test: 0.3708, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0800
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.1713, Loss-Test: 0.3916, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0360
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.1730, Loss-Test: 0.3783, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Test: 0.3668, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Test: 0.3651, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Test: 0.3842, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Test: 0.3706, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.1607, Loss-Test: 0.3775, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.1616, Loss-Test: 0.3869, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Test: 0.3730, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.1614, Loss-Test: 0.3595, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.3548, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0320
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Test: 0.3416, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.1610, Loss-Test: 0.3625, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.1554, Loss-Test: 0.3628, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Test: 0.3559, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.1579, Loss-Test: 0.3749, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Test: 0.3582, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.1554, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.3667, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.3862, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.1613, Loss-Test: 0.3914, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Test: 0.3402, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.1511, Loss-Test: 0.3505, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.1557, Loss-Test: 0.3608, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Test: 0.3674, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.4248, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0360
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Test: 0.3473, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.1616, Loss-Test: 0.3567, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.1561, Loss-Test: 0.3592, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.1683, Loss-Test: 0.3765, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.3675, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Test: 0.3523, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Test: 0.3603, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.3505, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.1509, Loss-Test: 0.3750, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0320
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Test: 0.3754, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Test: 0.3459, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.1694, Loss-Test: 0.3913, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.3651, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0960
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.1602, Loss-Test: 0.3664, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Test: 0.3581, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.1617, Loss-Test: 0.3502, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.1618, Loss-Test: 0.3593, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0360
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.1730, Loss-Test: 0.3642, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.1921, Loss-Test: 0.4132, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.1985, Loss-Test: 0.3714, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.3709, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.3789, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.3643, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.3800, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.1919, Loss-Test: 0.3999, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.3708, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.1120
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Test: 0.3815, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.1573, Loss-Test: 0.3711, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.1549, Loss-Test: 0.3496, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.1629, Loss-Test: 0.3711, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.1608, Loss-Test: 0.3588, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.1718, Loss-Test: 0.3650, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.1627, Loss-Test: 0.3829, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.3787, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Test: 0.4094, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.1799, Loss-Test: 0.4080, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0760
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Test: 0.3573, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.3771, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.1568, Loss-Test: 0.3705, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.3442, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0440
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.3482, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.1550, Loss-Test: 0.3722, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.3738, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.1728, Loss-Test: 0.3724, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.3613, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
