Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4378, Loss-Test: 635.9318, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0480
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0760
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0840
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0720
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3708, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0480
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0720
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0160
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3659, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0920
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0120
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0920
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0720
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1080
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0520
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0720
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0640
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1120
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0760
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0800
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0720
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0360
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0840
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0360
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1080
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0560
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0280
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3786, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0560
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1080
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1200
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3574, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0560
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0600
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1120
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1400
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0680
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1320
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0800
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1400
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0800
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1440
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0320
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3518, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0720
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1520
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0680
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1440
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3394, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1000
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0840
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0200
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.1080
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0520
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0600
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1480
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1560
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0720
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0560
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1720
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1640
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1280
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3329, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1280
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1200
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1200
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0600
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1040
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3698, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1080
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0880
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0800
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3656, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0760
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1040
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0800
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0840
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0880
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1240
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0960
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1560
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1320
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1000
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0880
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0400
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1640
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1000
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1040
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1120
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1200
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1480
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0880
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1280
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3394, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3194, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0720
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1480
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1400
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0880
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1440
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1400
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1560
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0600
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1560
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1240
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1920
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1720
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3265, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1120
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1600
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1240
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1080
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1360
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1520
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1840
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0840
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1920
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3081, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1240
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0840
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1280
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1200
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0760
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1440
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1440
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1720
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3507, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0960
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1600
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1400
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1880
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.2200
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0800
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1360
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1560
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1240
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0760
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1400
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1840
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2160
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1040
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1440
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1160
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1880
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1640
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0600
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0680
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1240
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0960
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1280
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1760
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1840
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0880
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1800
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1280
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1840
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1600
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0760
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1440
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1720
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1120
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1720
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1120
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1560
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1480
