Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.0595, Loss-Test: 624.2727, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0160
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1560
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1440
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1120
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0720
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2763, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1640
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1080
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1280
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3087, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1920
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.2851, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0680
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0720
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1240
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1680
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0680
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1400
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1360
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2666, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2160
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1760
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2120
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1480
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1720
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1640
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1080
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1920
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2320
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1840
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1840
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1880
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2688, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1400
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2706, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1640
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2797, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1240
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1920
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1600
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2604, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1960
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2000
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2160
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2040
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1280
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2160
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1000
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1640
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1080
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2765, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1280
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1680
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1920
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1800
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1400
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1040
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2240
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2520
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2160
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2600
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1920
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1280
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2160
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0960
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1640
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1120
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2200
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2360
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2080
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1920
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1680
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2200
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1560
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1920
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2600
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1440
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1760
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1640
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1400
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2640
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2560
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1840
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1760
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1840
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2573, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1240
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1920
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1960
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1440
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2480
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1080
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2280
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1640
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1640
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2280
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2640
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1560
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2400
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3080
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2360
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1920
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2080
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2880
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1760
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1880
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2520
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2360
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3080
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2760
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2240
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1760
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2360
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2280
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2760
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2880
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2600
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3120
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2880
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3320
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2480
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3040
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2560
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1960
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2760
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2840
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3120
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2920
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2315, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2840
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.3160
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2560
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3520
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2440
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3440
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2400
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3600
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2840
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1920
