Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.2642, Loss-Test: 771.2353, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1459/3000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.3907, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1080
Epoch[1460/3000] Learning-rate: 0.001, Loss-Train: 0.1490, Loss-Test: 0.3789, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0240
Epoch[1461/3000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Test: 0.4119, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1462/3000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Test: 0.4077, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0360
Epoch[1463/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.4153, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1464/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.4364, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1465/3000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Test: 0.3992, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1466/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.4591, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0360
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 0.1560, Loss-Test: 0.4629, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 0.2113, Loss-Test: 0.5374, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 0.2046, Loss-Test: 0.5033, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Test: 0.4198, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Test: 0.3969, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 0.1784, Loss-Test: 0.4909, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 0.2367, Loss-Test: 0.4739, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0720
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 0.2267, Loss-Test: 0.5645, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 0.2654, Loss-Test: 0.5447, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 0.2095, Loss-Test: 0.4165, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.1834, Loss-Test: 0.4634, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.3940, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Test: 0.4227, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Test: 0.4152, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Test: 0.4399, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.1533, Loss-Test: 0.4471, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.2091, Loss-Test: 0.6933, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0640
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.2084, Loss-Test: 0.4032, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.1783, Loss-Test: 0.4206, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.4243, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3941, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.3858, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Test: 0.3921, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Test: 0.4874, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.1777, Loss-Test: 0.4718, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.4722, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.1512, Loss-Test: 0.4213, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.4597, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.1432, Loss-Test: 0.5976, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.2306, Loss-Test: 0.5583, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.2567, Loss-Test: 0.7106, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.2827, Loss-Test: 0.4936, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.2113, Loss-Test: 0.5396, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.2012, Loss-Test: 0.5118, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.4829, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Test: 0.4244, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.1000
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.4575, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Test: 0.4183, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.1541, Loss-Test: 0.4823, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.4210, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Test: 0.4411, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.4906, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.1548, Loss-Test: 0.4591, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Test: 0.4395, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.4706, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0200
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.4052, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Test: 0.4351, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Test: 0.4800, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.4475, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.1906, Loss-Test: 0.4044, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Test: 0.4625, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.3863, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Test: 0.4876, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.1550, Loss-Test: 0.4090, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Test: 0.3888, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0880
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Test: 0.4171, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0480
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.4021, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Test: 0.4114, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.4045, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.4600, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Test: 0.4033, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Test: 0.4236, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Test: 0.3775, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.5989, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.1787, Loss-Test: 0.4938, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.1549, Loss-Test: 0.4204, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Test: 0.4304, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.1505, Loss-Test: 0.4796, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Test: 0.4272, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.3850, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Test: 0.4089, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.1470, Loss-Test: 0.4918, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.4210, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.4380, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.1865, Loss-Test: 0.5464, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.1911, Loss-Test: 0.4566, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.1973, Loss-Test: 0.5288, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.4132, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0440
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.4080, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.4906, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Test: 0.4608, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.1407, Loss-Test: 0.4459, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.4346, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0200
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.3839, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.4476, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.4377, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.1597, Loss-Test: 0.4488, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.2082, Loss-Test: 0.5228, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.4440, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.4545, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Test: 0.4389, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.3856, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.4143, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.4743, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0320
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Test: 0.3984, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0800
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.4304, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Test: 0.4225, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.4228, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Test: 0.4189, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Test: 0.4203, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.4031, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.4714, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.1531, Loss-Test: 0.4513, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Test: 0.4029, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.4442, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.1505, Loss-Test: 0.3987, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.4080, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.3891, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.3967, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1000
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Test: 0.3928, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0800
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Test: 0.4350, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.4394, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.1432, Loss-Test: 0.5203, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Test: 0.4231, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.1266, Loss-Test: 0.4013, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.4118, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Test: 0.4196, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Test: 0.4536, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.1000
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Test: 0.3897, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Test: 0.4136, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.4166, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.2021, Loss-Test: 0.4433, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.4012, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.4626, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0760
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.4383, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.1516, Loss-Test: 0.5440, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0280
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.2033, Loss-Test: 0.4594, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.1680, Loss-Test: 0.5793, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.2665, Loss-Test: 0.9200, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.6317, Loss-Test: 0.6173, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.5425, Loss-Test: 0.5117, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.2239, Loss-Test: 0.4553, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.1563, Loss-Test: 0.4847, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.1482, Loss-Test: 0.4108, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.4188, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.4100, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.4324, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Test: 0.5087, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.2125, Loss-Test: 0.5119, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.2413, Loss-Test: 0.4291, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.2115, Loss-Test: 0.6099, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.1970, Loss-Test: 0.4754, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.1817, Loss-Test: 0.5039, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0880
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Test: 0.4759, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Test: 0.4544, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.4131, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.4081, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Test: 0.4065, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.4328, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Test: 0.4265, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.2142, Loss-Test: 0.5748, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.1735, Loss-Test: 0.4900, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.1598, Loss-Test: 0.4954, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.4534, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Test: 0.4016, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0240
