Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.6354, Loss-Test: 638.1739, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3572, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0480
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3542, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1080
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1080
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.4028, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1000
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1200
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1040
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3991, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1240
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3597, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1640
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3477, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1240
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0960
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3566, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0360
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3566, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1640
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3645, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1480
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1080
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3533, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1400
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1560
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3521, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1280
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1000
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3689, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1720
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1120
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3455, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1320
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3481, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1280
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1040
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1400
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3557, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.4179, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1440
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3425, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3484, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1360
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1640
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1480
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3544, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1120
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1600
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3549, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1320
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0880
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1240
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1880
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1320
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1240
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1760
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1680
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1880
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1200
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0920
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1520
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3408, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1280
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3641, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0720
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1640
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3475, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0680
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1480
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3675, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1240
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1400
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1280
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1600
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1640
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3339, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1520
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1760
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1440
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3460, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1920
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3458, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1600
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1320
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0640
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3383, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1320
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1160
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0960
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1320
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1280
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1800
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3596, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0800
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3551, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1720
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3589, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1360
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3550, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1240
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1120
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1240
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1280
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1680
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3396, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3691, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0680
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1440
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1840
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2080
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1480
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1200
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1000
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3553, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0880
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0760
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3321, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1840
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3271, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1320
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3574, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1160
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0600
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3242, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1160
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3374, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1240
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3450, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1920
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3408, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1000
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1440
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3405, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1200
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1320
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1480
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1640
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3492, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2160
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1520
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1800
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1800
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3237, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1840
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1800
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3084, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1800
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3165, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1320
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3205, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1480
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1240
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1560
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1480
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1880
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1920
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1880
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1960
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3215, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1440
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1280
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1480
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1120
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0840
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1800
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1320
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3195, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1880
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3231, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1200
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2080
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1600
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3137, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1480
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1880
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2040
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1520
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1480
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1600
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1760
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1000
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1760
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1800
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1800
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1400
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1320
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1320
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3241, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1560
