Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7054, Loss-Test: 627.0906, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1440
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1120
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1600
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1600
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1560
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1880
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1480
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1600
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0960
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1960
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1400
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1600
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1560
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1000
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1760
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0640
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1320
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1320
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1160
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1080
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1040
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1480
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1400
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1760
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1320
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1520
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1640
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1440
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2000
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1720
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1360
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1320
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1480
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0600
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1880
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1800
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1560
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1360
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1520
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2160
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1840
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2000
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1320
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1120
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1320
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2040
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1480
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1960
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1280
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2120
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2280
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1840
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1680
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2120
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1760
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1600
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1640
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1160
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1480
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2320
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.0960
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2040
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2120
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2000
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1840
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1920
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2000
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2280
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2000
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1800
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1760
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2320
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1400
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1680
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2080
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2080
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2600
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2160
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1560
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1840
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1960
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2080
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1560
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2240
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1560
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2000
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2120
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1360
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2360
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2280
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2000
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2000
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2040
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2280
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2360
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2160
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2080
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2040
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1800
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2720
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2360
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2520
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2800
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2320
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2200
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2240
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2200
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2240
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2520
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2640
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2920
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2000
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2800
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2200
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2560
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2520
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2360
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2720
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2760
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2400
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2857, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2040
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2640
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2440
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2120
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
