Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 753.7765, Loss-Test: 767.4973, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.1582, Loss-Test: 0.4185, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Test: 0.4268, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.4248, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.3828, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1535, Loss-Test: 0.3755, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.1556, Loss-Test: 0.4268, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.4390, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Test: 0.4073, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.4761, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.1551, Loss-Test: 0.4050, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.4208, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0160
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Test: 0.3816, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0280
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.1259, Loss-Test: 0.4107, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.3984, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1475, Loss-Test: 0.4327, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.4294, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Test: 0.3861, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.1552, Loss-Test: 0.4256, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Test: 0.4750, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Test: 0.7326, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.2536, Loss-Test: 0.4017, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.1543, Loss-Test: 0.4481, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.1416, Loss-Test: 0.4739, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.1812, Loss-Test: 0.4891, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.4168, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.1579, Loss-Test: 0.3794, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.1482, Loss-Test: 0.3967, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.1691, Loss-Test: 0.3802, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.1410, Loss-Test: 0.3855, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.3773, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Test: 0.4037, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Test: 0.3813, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Test: 0.4051, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Test: 0.3743, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.1812, Loss-Test: 0.4045, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Test: 0.5534, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0720
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.2210, Loss-Test: 0.4046, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Test: 0.4111, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0440
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.1966, Loss-Test: 0.4771, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.1872, Loss-Test: 0.4149, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.1617, Loss-Test: 0.4465, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.3707, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Test: 0.3907, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.3871, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Test: 0.4277, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.4490, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.1643, Loss-Test: 0.4818, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0360
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.6092, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0240
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.1693, Loss-Test: 0.3855, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.4152, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Test: 0.4277, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Test: 0.4787, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.1598, Loss-Test: 0.4804, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0280
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Test: 0.4123, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.1474, Loss-Test: 0.3826, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Test: 0.3998, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.1840, Loss-Test: 0.4990, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.1549, Loss-Test: 0.4267, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.3690, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.4654, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Test: 0.3980, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0360
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.1422, Loss-Test: 0.4013, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.4379, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.4238, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.4344, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.3938, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0240
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.3994, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0960
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Test: 0.3853, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Test: 0.3889, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.1493, Loss-Test: 0.4062, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Test: 0.3677, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.1553, Loss-Test: 0.4736, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.3904, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0400
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.3978, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.1542, Loss-Test: 0.4023, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.3964, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.1418, Loss-Test: 0.4942, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.1533, Loss-Test: 0.4991, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0280
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.1833, Loss-Test: 0.4118, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Test: 0.4221, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0200
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Test: 0.4208, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.1444, Loss-Test: 0.4373, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Test: 0.3850, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.3954, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0440
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Test: 0.3636, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Test: 0.3804, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Test: 0.4440, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0280
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.1553, Loss-Test: 0.3678, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.4127, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.2025, Loss-Test: 0.6373, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.2262, Loss-Test: 0.4081, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.1524, Loss-Test: 0.3888, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.5049, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.1491, Loss-Test: 0.4124, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.1407, Loss-Test: 0.4139, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.1457, Loss-Test: 0.4240, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.1618, Loss-Test: 0.4045, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.3738, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.3726, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.1613, Loss-Test: 0.3863, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.1516, Loss-Test: 0.3934, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.4038, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Test: 0.3719, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.4083, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.1440, Loss-Test: 0.4284, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.4082, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.1479, Loss-Test: 0.4017, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.1509, Loss-Test: 0.3904, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Test: 0.3942, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3926, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.3757, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.1473, Loss-Test: 0.3629, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.4192, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.3810, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.1475, Loss-Test: 0.3771, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.3853, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.1521, Loss-Test: 0.3927, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Test: 0.3816, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.4168, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Test: 0.3742, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.3742, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0320
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Test: 0.3774, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.3755, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0840
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Test: 0.3853, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.4741, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.7081, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.2319, Loss-Test: 0.4055, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.3766, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3711, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.3710, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Test: 0.3811, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Test: 0.3901, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0840
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.3645, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Test: 0.3708, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Test: 0.3559, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.1646, Loss-Test: 0.4266, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.3857, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Test: 0.3887, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Test: 0.3781, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.4336, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.4110, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Test: 0.3771, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.1617, Loss-Test: 0.4259, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.1542, Loss-Test: 0.3648, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Test: 0.4911, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Test: 0.4232, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.1479, Loss-Test: 0.3845, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.3969, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.4283, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Test: 0.4398, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.3872, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Test: 0.4151, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.3802, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.3692, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.3797, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Test: 0.3912, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.4082, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.1310, Loss-Test: 0.4114, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Test: 0.3760, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.3794, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.3841, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.1480, Loss-Test: 0.3719, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0400
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.3909, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0480
