KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 237.4792, Loss-Val: 593.6979 MEE-Train: 42.4894, MEE-Val: 38.1335
KFold[4/4] --> Epoch[2087/4000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.5849, MEE-Val: 0.7904
KFold[4/4] --> Epoch[2088/4000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.5847, MEE-Val: 0.7903
KFold[4/4] --> Epoch[2089/4000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.5846, MEE-Val: 0.7901
KFold[4/4] --> Epoch[2090/4000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.5844, MEE-Val: 0.7900
KFold[4/4] --> Epoch[2091/4000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.5843, MEE-Val: 0.7899
KFold[4/4] --> Epoch[2092/4000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.5841, MEE-Val: 0.7898
KFold[4/4] --> Epoch[2093/4000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.5839, MEE-Val: 0.7896
KFold[4/4] --> Epoch[2094/4000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.5838, MEE-Val: 0.7895
KFold[4/4] --> Epoch[2095/4000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.5836, MEE-Val: 0.7894
KFold[4/4] --> Epoch[2096/4000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.5835, MEE-Val: 0.7892
KFold[4/4] --> Epoch[2097/4000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.5833, MEE-Val: 0.7891
KFold[4/4] --> Epoch[2098/4000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.5831, MEE-Val: 0.7890
KFold[4/4] --> Epoch[2099/4000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.5830, MEE-Val: 0.7888
KFold[4/4] --> Epoch[2100/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2949 MEE-Train: 0.5828, MEE-Val: 0.7887
KFold[4/4] --> Epoch[2101/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2949 MEE-Train: 0.5827, MEE-Val: 0.7886
KFold[4/4] --> Epoch[2102/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2949 MEE-Train: 0.5825, MEE-Val: 0.7884
KFold[4/4] --> Epoch[2103/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.5824, MEE-Val: 0.7883
KFold[4/4] --> Epoch[2104/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.5822, MEE-Val: 0.7882
KFold[4/4] --> Epoch[2105/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.5820, MEE-Val: 0.7880
KFold[4/4] --> Epoch[2106/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.5819, MEE-Val: 0.7879
KFold[4/4] --> Epoch[2107/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.5817, MEE-Val: 0.7878
KFold[4/4] --> Epoch[2108/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.5816, MEE-Val: 0.7876
KFold[4/4] --> Epoch[2109/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.5814, MEE-Val: 0.7875
KFold[4/4] --> Epoch[2110/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.5812, MEE-Val: 0.7874
KFold[4/4] --> Epoch[2111/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.5811, MEE-Val: 0.7873
KFold[4/4] --> Epoch[2112/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.5809, MEE-Val: 0.7871
KFold[4/4] --> Epoch[2113/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.5808, MEE-Val: 0.7870
KFold[4/4] --> Epoch[2114/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.5806, MEE-Val: 0.7869
KFold[4/4] --> Epoch[2115/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.5805, MEE-Val: 0.7867
KFold[4/4] --> Epoch[2116/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.5803, MEE-Val: 0.7866
KFold[4/4] --> Epoch[2117/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.5801, MEE-Val: 0.7865
KFold[4/4] --> Epoch[2118/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.5800, MEE-Val: 0.7864
KFold[4/4] --> Epoch[2119/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.5798, MEE-Val: 0.7862
KFold[4/4] --> Epoch[2120/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.5797, MEE-Val: 0.7861
KFold[4/4] --> Epoch[2121/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.5795, MEE-Val: 0.7860
KFold[4/4] --> Epoch[2122/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.5794, MEE-Val: 0.7858
KFold[4/4] --> Epoch[2123/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2946 MEE-Train: 0.5792, MEE-Val: 0.7857
KFold[4/4] --> Epoch[2124/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2946 MEE-Train: 0.5790, MEE-Val: 0.7856
KFold[4/4] --> Epoch[2125/4000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2946 MEE-Train: 0.5789, MEE-Val: 0.7854
KFold[4/4] --> Epoch[2126/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.5787, MEE-Val: 0.7853
KFold[4/4] --> Epoch[2127/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.5786, MEE-Val: 0.7852
KFold[4/4] --> Epoch[2128/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.5784, MEE-Val: 0.7851
KFold[4/4] --> Epoch[2129/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.5783, MEE-Val: 0.7849
KFold[4/4] --> Epoch[2130/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.5781, MEE-Val: 0.7848
KFold[4/4] --> Epoch[2131/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.5780, MEE-Val: 0.7847
KFold[4/4] --> Epoch[2132/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.5778, MEE-Val: 0.7846
KFold[4/4] --> Epoch[2133/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.5776, MEE-Val: 0.7844
KFold[4/4] --> Epoch[2134/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.5775, MEE-Val: 0.7843
KFold[4/4] --> Epoch[2135/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.5773, MEE-Val: 0.7842
KFold[4/4] --> Epoch[2136/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.5772, MEE-Val: 0.7840
KFold[4/4] --> Epoch[2137/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.5770, MEE-Val: 0.7839
KFold[4/4] --> Epoch[2138/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.5769, MEE-Val: 0.7838
KFold[4/4] --> Epoch[2139/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.5767, MEE-Val: 0.7837
KFold[4/4] --> Epoch[2140/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.5766, MEE-Val: 0.7835
KFold[4/4] --> Epoch[2141/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.5764, MEE-Val: 0.7834
KFold[4/4] --> Epoch[2142/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.5763, MEE-Val: 0.7833
KFold[4/4] --> Epoch[2143/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.5761, MEE-Val: 0.7832
KFold[4/4] --> Epoch[2144/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.5760, MEE-Val: 0.7830
KFold[4/4] --> Epoch[2145/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.5758, MEE-Val: 0.7829
KFold[4/4] --> Epoch[2146/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.5756, MEE-Val: 0.7828
KFold[4/4] --> Epoch[2147/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.5755, MEE-Val: 0.7827
KFold[4/4] --> Epoch[2148/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.5753, MEE-Val: 0.7825
KFold[4/4] --> Epoch[2149/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.5752, MEE-Val: 0.7824
KFold[4/4] --> Epoch[2150/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.5750, MEE-Val: 0.7823
KFold[4/4] --> Epoch[2151/4000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.5749, MEE-Val: 0.7821
KFold[4/4] --> Epoch[2152/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2944 MEE-Train: 0.5747, MEE-Val: 0.7820
KFold[4/4] --> Epoch[2153/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2944 MEE-Train: 0.5746, MEE-Val: 0.7819
KFold[4/4] --> Epoch[2154/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2944 MEE-Train: 0.5744, MEE-Val: 0.7818
KFold[4/4] --> Epoch[2155/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.5743, MEE-Val: 0.7816
KFold[4/4] --> Epoch[2156/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.5741, MEE-Val: 0.7815
KFold[4/4] --> Epoch[2157/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.5740, MEE-Val: 0.7814
KFold[4/4] --> Epoch[2158/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.5738, MEE-Val: 0.7813
KFold[4/4] --> Epoch[2159/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.5737, MEE-Val: 0.7811
KFold[4/4] --> Epoch[2160/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.5735, MEE-Val: 0.7810
KFold[4/4] --> Epoch[2161/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.5734, MEE-Val: 0.7809
KFold[4/4] --> Epoch[2162/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.5732, MEE-Val: 0.7808
KFold[4/4] --> Epoch[2163/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.5731, MEE-Val: 0.7806
KFold[4/4] --> Epoch[2164/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.5729, MEE-Val: 0.7805
KFold[4/4] --> Epoch[2165/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.5728, MEE-Val: 0.7804
KFold[4/4] --> Epoch[2166/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5726, MEE-Val: 0.7803
KFold[4/4] --> Epoch[2167/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5725, MEE-Val: 0.7802
KFold[4/4] --> Epoch[2168/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5723, MEE-Val: 0.7800
KFold[4/4] --> Epoch[2169/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5722, MEE-Val: 0.7799
KFold[4/4] --> Epoch[2170/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5720, MEE-Val: 0.7798
KFold[4/4] --> Epoch[2171/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5719, MEE-Val: 0.7797
KFold[4/4] --> Epoch[2172/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5717, MEE-Val: 0.7795
KFold[4/4] --> Epoch[2173/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5716, MEE-Val: 0.7794
KFold[4/4] --> Epoch[2174/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5714, MEE-Val: 0.7793
KFold[4/4] --> Epoch[2175/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5713, MEE-Val: 0.7792
KFold[4/4] --> Epoch[2176/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5711, MEE-Val: 0.7790
KFold[4/4] --> Epoch[2177/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.5710, MEE-Val: 0.7789
KFold[4/4] --> Epoch[2178/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.5708, MEE-Val: 0.7788
KFold[4/4] --> Epoch[2179/4000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.5707, MEE-Val: 0.7787
KFold[4/4] --> Epoch[2180/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5705, MEE-Val: 0.7786
KFold[4/4] --> Epoch[2181/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5704, MEE-Val: 0.7784
KFold[4/4] --> Epoch[2182/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5702, MEE-Val: 0.7783
KFold[4/4] --> Epoch[2183/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5701, MEE-Val: 0.7782
KFold[4/4] --> Epoch[2184/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5699, MEE-Val: 0.7781
KFold[4/4] --> Epoch[2185/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5698, MEE-Val: 0.7779
KFold[4/4] --> Epoch[2186/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5696, MEE-Val: 0.7778
KFold[4/4] --> Epoch[2187/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5695, MEE-Val: 0.7777
KFold[4/4] --> Epoch[2188/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5693, MEE-Val: 0.7776
KFold[4/4] --> Epoch[2189/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5692, MEE-Val: 0.7775
KFold[4/4] --> Epoch[2190/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5690, MEE-Val: 0.7773
KFold[4/4] --> Epoch[2191/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5689, MEE-Val: 0.7772
KFold[4/4] --> Epoch[2192/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5687, MEE-Val: 0.7771
KFold[4/4] --> Epoch[2193/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5686, MEE-Val: 0.7770
KFold[4/4] --> Epoch[2194/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5684, MEE-Val: 0.7769
KFold[4/4] --> Epoch[2195/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5683, MEE-Val: 0.7767
KFold[4/4] --> Epoch[2196/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5681, MEE-Val: 0.7766
KFold[4/4] --> Epoch[2197/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5680, MEE-Val: 0.7765
KFold[4/4] --> Epoch[2198/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5678, MEE-Val: 0.7764
KFold[4/4] --> Epoch[2199/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5677, MEE-Val: 0.7762
KFold[4/4] --> Epoch[2200/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5676, MEE-Val: 0.7761
KFold[4/4] --> Epoch[2201/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5674, MEE-Val: 0.7760
KFold[4/4] --> Epoch[2202/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5673, MEE-Val: 0.7759
KFold[4/4] --> Epoch[2203/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5671, MEE-Val: 0.7758
KFold[4/4] --> Epoch[2204/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5670, MEE-Val: 0.7756
KFold[4/4] --> Epoch[2205/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5668, MEE-Val: 0.7755
KFold[4/4] --> Epoch[2206/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5667, MEE-Val: 0.7754
KFold[4/4] --> Epoch[2207/4000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5665, MEE-Val: 0.7753
KFold[4/4] --> Epoch[2208/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2939 MEE-Train: 0.5664, MEE-Val: 0.7752
KFold[4/4] --> Epoch[2209/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2939 MEE-Train: 0.5662, MEE-Val: 0.7750
KFold[4/4] --> Epoch[2210/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5661, MEE-Val: 0.7749
KFold[4/4] --> Epoch[2211/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5659, MEE-Val: 0.7748
KFold[4/4] --> Epoch[2212/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5658, MEE-Val: 0.7747
KFold[4/4] --> Epoch[2213/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5657, MEE-Val: 0.7746
KFold[4/4] --> Epoch[2214/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5655, MEE-Val: 0.7745
KFold[4/4] --> Epoch[2215/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5654, MEE-Val: 0.7743
KFold[4/4] --> Epoch[2216/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5652, MEE-Val: 0.7742
KFold[4/4] --> Epoch[2217/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5651, MEE-Val: 0.7741
KFold[4/4] --> Epoch[2218/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5649, MEE-Val: 0.7740
KFold[4/4] --> Epoch[2219/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5648, MEE-Val: 0.7739
KFold[4/4] --> Epoch[2220/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5646, MEE-Val: 0.7737
KFold[4/4] --> Epoch[2221/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5645, MEE-Val: 0.7736
KFold[4/4] --> Epoch[2222/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5644, MEE-Val: 0.7735
KFold[4/4] --> Epoch[2223/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5642, MEE-Val: 0.7734
KFold[4/4] --> Epoch[2224/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5641, MEE-Val: 0.7733
KFold[4/4] --> Epoch[2225/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5639, MEE-Val: 0.7732
KFold[4/4] --> Epoch[2226/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5638, MEE-Val: 0.7730
KFold[4/4] --> Epoch[2227/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5636, MEE-Val: 0.7729
KFold[4/4] --> Epoch[2228/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5635, MEE-Val: 0.7728
KFold[4/4] --> Epoch[2229/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5633, MEE-Val: 0.7727
KFold[4/4] --> Epoch[2230/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5632, MEE-Val: 0.7726
KFold[4/4] --> Epoch[2231/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5631, MEE-Val: 0.7724
KFold[4/4] --> Epoch[2232/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5629, MEE-Val: 0.7723
KFold[4/4] --> Epoch[2233/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2936 MEE-Train: 0.5628, MEE-Val: 0.7722
KFold[4/4] --> Epoch[2234/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2936 MEE-Train: 0.5626, MEE-Val: 0.7721
KFold[4/4] --> Epoch[2235/4000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2936 MEE-Train: 0.5625, MEE-Val: 0.7720
KFold[4/4] --> Epoch[2236/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5623, MEE-Val: 0.7719
KFold[4/4] --> Epoch[2237/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5622, MEE-Val: 0.7717
KFold[4/4] --> Epoch[2238/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5621, MEE-Val: 0.7716
KFold[4/4] --> Epoch[2239/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5619, MEE-Val: 0.7715
KFold[4/4] --> Epoch[2240/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5618, MEE-Val: 0.7714
KFold[4/4] --> Epoch[2241/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5616, MEE-Val: 0.7713
KFold[4/4] --> Epoch[2242/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5615, MEE-Val: 0.7712
KFold[4/4] --> Epoch[2243/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5614, MEE-Val: 0.7710
KFold[4/4] --> Epoch[2244/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5612, MEE-Val: 0.7709
KFold[4/4] --> Epoch[2245/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5611, MEE-Val: 0.7708
KFold[4/4] --> Epoch[2246/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5609, MEE-Val: 0.7707
KFold[4/4] --> Epoch[2247/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5608, MEE-Val: 0.7706
KFold[4/4] --> Epoch[2248/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5606, MEE-Val: 0.7705
KFold[4/4] --> Epoch[2249/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5605, MEE-Val: 0.7704
