KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 270.1315, Loss-Val: 675.3287 MEE-Train: 42.4209, MEE-Val: 40.7977
KFold[3/4] --> Epoch[1721/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.6191, MEE-Val: 0.9241
KFold[3/4] --> Epoch[1722/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.6189, MEE-Val: 0.9239
KFold[3/4] --> Epoch[1723/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.6187, MEE-Val: 0.9238
KFold[3/4] --> Epoch[1724/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.6185, MEE-Val: 0.9236
KFold[3/4] --> Epoch[1725/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.6183, MEE-Val: 0.9234
KFold[3/4] --> Epoch[1726/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.6181, MEE-Val: 0.9232
KFold[3/4] --> Epoch[1727/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6179, MEE-Val: 0.9231
KFold[3/4] --> Epoch[1728/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6177, MEE-Val: 0.9229
KFold[3/4] --> Epoch[1729/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6175, MEE-Val: 0.9227
KFold[3/4] --> Epoch[1730/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6173, MEE-Val: 0.9226
KFold[3/4] --> Epoch[1731/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6171, MEE-Val: 0.9224
KFold[3/4] --> Epoch[1732/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6169, MEE-Val: 0.9222
KFold[3/4] --> Epoch[1733/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6167, MEE-Val: 0.9221
KFold[3/4] --> Epoch[1734/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6164, MEE-Val: 0.9219
KFold[3/4] --> Epoch[1735/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6162, MEE-Val: 0.9217
KFold[3/4] --> Epoch[1736/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6160, MEE-Val: 0.9215
KFold[3/4] --> Epoch[1737/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6158, MEE-Val: 0.9214
KFold[3/4] --> Epoch[1738/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6156, MEE-Val: 0.9212
KFold[3/4] --> Epoch[1739/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6154, MEE-Val: 0.9210
KFold[3/4] --> Epoch[1740/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6152, MEE-Val: 0.9209
KFold[3/4] --> Epoch[1741/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6150, MEE-Val: 0.9207
KFold[3/4] --> Epoch[1742/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6148, MEE-Val: 0.9205
KFold[3/4] --> Epoch[1743/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6146, MEE-Val: 0.9204
KFold[3/4] --> Epoch[1744/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6144, MEE-Val: 0.9202
KFold[3/4] --> Epoch[1745/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6142, MEE-Val: 0.9200
KFold[3/4] --> Epoch[1746/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6140, MEE-Val: 0.9199
KFold[3/4] --> Epoch[1747/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6138, MEE-Val: 0.9197
KFold[3/4] --> Epoch[1748/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6136, MEE-Val: 0.9195
KFold[3/4] --> Epoch[1749/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6134, MEE-Val: 0.9194
KFold[3/4] --> Epoch[1750/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6132, MEE-Val: 0.9192
KFold[3/4] --> Epoch[1751/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6130, MEE-Val: 0.9190
KFold[3/4] --> Epoch[1752/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6128, MEE-Val: 0.9189
KFold[3/4] --> Epoch[1753/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6126, MEE-Val: 0.9187
KFold[3/4] --> Epoch[1754/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6124, MEE-Val: 0.9185
KFold[3/4] --> Epoch[1755/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6122, MEE-Val: 0.9184
KFold[3/4] --> Epoch[1756/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6120, MEE-Val: 0.9182
KFold[3/4] --> Epoch[1757/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6118, MEE-Val: 0.9180
KFold[3/4] --> Epoch[1758/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6116, MEE-Val: 0.9179
KFold[3/4] --> Epoch[1759/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6114, MEE-Val: 0.9177
KFold[3/4] --> Epoch[1760/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6112, MEE-Val: 0.9175
KFold[3/4] --> Epoch[1761/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6110, MEE-Val: 0.9174
KFold[3/4] --> Epoch[1762/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6108, MEE-Val: 0.9172
KFold[3/4] --> Epoch[1763/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6106, MEE-Val: 0.9170
KFold[3/4] --> Epoch[1764/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6104, MEE-Val: 0.9169
KFold[3/4] --> Epoch[1765/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.6102, MEE-Val: 0.9167
KFold[3/4] --> Epoch[1766/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.6100, MEE-Val: 0.9165
KFold[3/4] --> Epoch[1767/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.6098, MEE-Val: 0.9164
KFold[3/4] --> Epoch[1768/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.6096, MEE-Val: 0.9162
KFold[3/4] --> Epoch[1769/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.6094, MEE-Val: 0.9161
KFold[3/4] --> Epoch[1770/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.6092, MEE-Val: 0.9159
KFold[3/4] --> Epoch[1771/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.6090, MEE-Val: 0.9157
KFold[3/4] --> Epoch[1772/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.6088, MEE-Val: 0.9156
KFold[3/4] --> Epoch[1773/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.6086, MEE-Val: 0.9154
KFold[3/4] --> Epoch[1774/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.6084, MEE-Val: 0.9152
KFold[3/4] --> Epoch[1775/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.6082, MEE-Val: 0.9151
KFold[3/4] --> Epoch[1776/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.6080, MEE-Val: 0.9149
KFold[3/4] --> Epoch[1777/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.6078, MEE-Val: 0.9148
KFold[3/4] --> Epoch[1778/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.6076, MEE-Val: 0.9146
KFold[3/4] --> Epoch[1779/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.6074, MEE-Val: 0.9144
KFold[3/4] --> Epoch[1780/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6072, MEE-Val: 0.9143
KFold[3/4] --> Epoch[1781/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6070, MEE-Val: 0.9141
KFold[3/4] --> Epoch[1782/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6068, MEE-Val: 0.9139
KFold[3/4] --> Epoch[1783/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6066, MEE-Val: 0.9138
KFold[3/4] --> Epoch[1784/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6064, MEE-Val: 0.9136
KFold[3/4] --> Epoch[1785/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6062, MEE-Val: 0.9135
KFold[3/4] --> Epoch[1786/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6060, MEE-Val: 0.9133
KFold[3/4] --> Epoch[1787/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6058, MEE-Val: 0.9131
KFold[3/4] --> Epoch[1788/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6057, MEE-Val: 0.9130
KFold[3/4] --> Epoch[1789/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6055, MEE-Val: 0.9128
KFold[3/4] --> Epoch[1790/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6053, MEE-Val: 0.9127
KFold[3/4] --> Epoch[1791/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6051, MEE-Val: 0.9125
KFold[3/4] --> Epoch[1792/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6049, MEE-Val: 0.9123
KFold[3/4] --> Epoch[1793/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6047, MEE-Val: 0.9122
KFold[3/4] --> Epoch[1794/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6045, MEE-Val: 0.9120
KFold[3/4] --> Epoch[1795/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6043, MEE-Val: 0.9119
KFold[3/4] --> Epoch[1796/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6041, MEE-Val: 0.9117
KFold[3/4] --> Epoch[1797/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6039, MEE-Val: 0.9115
KFold[3/4] --> Epoch[1798/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6037, MEE-Val: 0.9114
KFold[3/4] --> Epoch[1799/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6035, MEE-Val: 0.9112
KFold[3/4] --> Epoch[1800/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6033, MEE-Val: 0.9111
KFold[3/4] --> Epoch[1801/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6031, MEE-Val: 0.9109
KFold[3/4] --> Epoch[1802/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6029, MEE-Val: 0.9108
KFold[3/4] --> Epoch[1803/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6028, MEE-Val: 0.9106
KFold[3/4] --> Epoch[1804/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6026, MEE-Val: 0.9104
KFold[3/4] --> Epoch[1805/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6024, MEE-Val: 0.9103
KFold[3/4] --> Epoch[1806/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6022, MEE-Val: 0.9101
KFold[3/4] --> Epoch[1807/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6020, MEE-Val: 0.9100
KFold[3/4] --> Epoch[1808/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6018, MEE-Val: 0.9098
KFold[3/4] --> Epoch[1809/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6016, MEE-Val: 0.9097
KFold[3/4] --> Epoch[1810/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6014, MEE-Val: 0.9095
KFold[3/4] --> Epoch[1811/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6012, MEE-Val: 0.9093
KFold[3/4] --> Epoch[1812/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6010, MEE-Val: 0.9092
KFold[3/4] --> Epoch[1813/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6008, MEE-Val: 0.9090
KFold[3/4] --> Epoch[1814/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6007, MEE-Val: 0.9089
KFold[3/4] --> Epoch[1815/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6005, MEE-Val: 0.9087
KFold[3/4] --> Epoch[1816/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6003, MEE-Val: 0.9086
KFold[3/4] --> Epoch[1817/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.6001, MEE-Val: 0.9084
KFold[3/4] --> Epoch[1818/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5999, MEE-Val: 0.9083
KFold[3/4] --> Epoch[1819/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5997, MEE-Val: 0.9081
KFold[3/4] --> Epoch[1820/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5995, MEE-Val: 0.9079
KFold[3/4] --> Epoch[1821/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5993, MEE-Val: 0.9078
KFold[3/4] --> Epoch[1822/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5991, MEE-Val: 0.9076
KFold[3/4] --> Epoch[1823/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5990, MEE-Val: 0.9075
KFold[3/4] --> Epoch[1824/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5988, MEE-Val: 0.9073
KFold[3/4] --> Epoch[1825/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5986, MEE-Val: 0.9072
KFold[3/4] --> Epoch[1826/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5984, MEE-Val: 0.9070
KFold[3/4] --> Epoch[1827/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5982, MEE-Val: 0.9069
KFold[3/4] --> Epoch[1828/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5980, MEE-Val: 0.9067
KFold[3/4] --> Epoch[1829/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5978, MEE-Val: 0.9066
KFold[3/4] --> Epoch[1830/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5976, MEE-Val: 0.9064
KFold[3/4] --> Epoch[1831/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5975, MEE-Val: 0.9062
KFold[3/4] --> Epoch[1832/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5973, MEE-Val: 0.9061
KFold[3/4] --> Epoch[1833/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5971, MEE-Val: 0.9059
KFold[3/4] --> Epoch[1834/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5969, MEE-Val: 0.9058
KFold[3/4] --> Epoch[1835/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5967, MEE-Val: 0.9056
KFold[3/4] --> Epoch[1836/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5965, MEE-Val: 0.9055
KFold[3/4] --> Epoch[1837/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5963, MEE-Val: 0.9053
KFold[3/4] --> Epoch[1838/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5962, MEE-Val: 0.9052
KFold[3/4] --> Epoch[1839/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5960, MEE-Val: 0.9050
KFold[3/4] --> Epoch[1840/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5958, MEE-Val: 0.9049
KFold[3/4] --> Epoch[1841/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5956, MEE-Val: 0.9047
KFold[3/4] --> Epoch[1842/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5954, MEE-Val: 0.9046
KFold[3/4] --> Epoch[1843/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5952, MEE-Val: 0.9044
KFold[3/4] --> Epoch[1844/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5950, MEE-Val: 0.9043
KFold[3/4] --> Epoch[1845/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5949, MEE-Val: 0.9041
KFold[3/4] --> Epoch[1846/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5947, MEE-Val: 0.9040
KFold[3/4] --> Epoch[1847/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5945, MEE-Val: 0.9038
KFold[3/4] --> Epoch[1848/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5943, MEE-Val: 0.9037
KFold[3/4] --> Epoch[1849/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5941, MEE-Val: 0.9035
KFold[3/4] --> Epoch[1850/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5939, MEE-Val: 0.9034
KFold[3/4] --> Epoch[1851/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5938, MEE-Val: 0.9032
KFold[3/4] --> Epoch[1852/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5936, MEE-Val: 0.9031
KFold[3/4] --> Epoch[1853/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5934, MEE-Val: 0.9029
KFold[3/4] --> Epoch[1854/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5932, MEE-Val: 0.9028
KFold[3/4] --> Epoch[1855/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5930, MEE-Val: 0.9026
KFold[3/4] --> Epoch[1856/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5928, MEE-Val: 0.9025
KFold[3/4] --> Epoch[1857/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5927, MEE-Val: 0.9023
KFold[3/4] --> Epoch[1858/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5925, MEE-Val: 0.9022
KFold[3/4] --> Epoch[1859/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5923, MEE-Val: 0.9020
KFold[3/4] --> Epoch[1860/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5921, MEE-Val: 0.9019
KFold[3/4] --> Epoch[1861/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5919, MEE-Val: 0.9017
KFold[3/4] --> Epoch[1862/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5918, MEE-Val: 0.9016
KFold[3/4] --> Epoch[1863/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5916, MEE-Val: 0.9014
KFold[3/4] --> Epoch[1864/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5914, MEE-Val: 0.9013
KFold[3/4] --> Epoch[1865/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5912, MEE-Val: 0.9011
KFold[3/4] --> Epoch[1866/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5910, MEE-Val: 0.9010
KFold[3/4] --> Epoch[1867/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5908, MEE-Val: 0.9008
KFold[3/4] --> Epoch[1868/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5907, MEE-Val: 0.9007
KFold[3/4] --> Epoch[1869/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5905, MEE-Val: 0.9005
KFold[3/4] --> Epoch[1870/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5903, MEE-Val: 0.9004
KFold[3/4] --> Epoch[1871/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5901, MEE-Val: 0.9002
KFold[3/4] --> Epoch[1872/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5899, MEE-Val: 0.9001
KFold[3/4] --> Epoch[1873/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5898, MEE-Val: 0.8999
KFold[3/4] --> Epoch[1874/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5896, MEE-Val: 0.8998
KFold[3/4] --> Epoch[1875/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5894, MEE-Val: 0.8997
KFold[3/4] --> Epoch[1876/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5892, MEE-Val: 0.8995
KFold[3/4] --> Epoch[1877/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5891, MEE-Val: 0.8994
KFold[3/4] --> Epoch[1878/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5889, MEE-Val: 0.8992
KFold[3/4] --> Epoch[1879/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5887, MEE-Val: 0.8991
KFold[3/4] --> Epoch[1880/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5885, MEE-Val: 0.8989
KFold[3/4] --> Epoch[1881/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5883, MEE-Val: 0.8988
KFold[3/4] --> Epoch[1882/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5882, MEE-Val: 0.8986
KFold[3/4] --> Epoch[1883/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5880, MEE-Val: 0.8985
