Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 627.0531, Loss-Test: 644.5960, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0009, Loss-Train: 0.2801, Loss-Test: 0.5746, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.8040
Epoch[328/1000] Learning-rate: 0.0009, Loss-Train: 0.2907, Loss-Test: 0.6209, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.7320
Epoch[329/1000] Learning-rate: 0.0009, Loss-Train: 0.2974, Loss-Test: 0.5907, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.7960
Epoch[330/1000] Learning-rate: 0.0009, Loss-Train: 0.3046, Loss-Test: 0.5624, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.7560
Epoch[331/1000] Learning-rate: 0.0009, Loss-Train: 0.2832, Loss-Test: 0.5770, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.7480
Epoch[332/1000] Learning-rate: 0.0009, Loss-Train: 0.2904, Loss-Test: 0.5804, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.8120
Epoch[333/1000] Learning-rate: 0.0009, Loss-Train: 0.2935, Loss-Test: 0.5586, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.8080
Epoch[334/1000] Learning-rate: 0.0009, Loss-Train: 0.2861, Loss-Test: 0.5785, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.7760
Epoch[335/1000] Learning-rate: 0.0009, Loss-Train: 0.2837, Loss-Test: 0.5599, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.8000
Epoch[336/1000] Learning-rate: 0.0009, Loss-Train: 0.2801, Loss-Test: 0.5380, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.7840
Epoch[337/1000] Learning-rate: 0.0009, Loss-Train: 0.2865, Loss-Test: 0.5459, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.8240
Epoch[338/1000] Learning-rate: 0.0009, Loss-Train: 0.2885, Loss-Test: 0.6167, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7760
Epoch[339/1000] Learning-rate: 0.0009, Loss-Train: 0.2925, Loss-Test: 0.5582, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.8040
Epoch[340/1000] Learning-rate: 0.0009, Loss-Train: 0.2845, Loss-Test: 0.5444, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8000
Epoch[341/1000] Learning-rate: 0.0009, Loss-Train: 0.2852, Loss-Test: 0.5416, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.7920
Epoch[342/1000] Learning-rate: 0.0009, Loss-Train: 0.2818, Loss-Test: 0.5414, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.8360
Epoch[343/1000] Learning-rate: 0.0009, Loss-Train: 0.2937, Loss-Test: 0.5551, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7760
Epoch[344/1000] Learning-rate: 0.0009, Loss-Train: 0.2769, Loss-Test: 0.5500, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8280
Epoch[345/1000] Learning-rate: 0.0009, Loss-Train: 0.2752, Loss-Test: 0.5504, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8120
Epoch[346/1000] Learning-rate: 0.0009, Loss-Train: 0.2854, Loss-Test: 0.5584, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.7800
Epoch[347/1000] Learning-rate: 0.0009, Loss-Train: 0.2734, Loss-Test: 0.5903, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.7480
Epoch[348/1000] Learning-rate: 0.0009, Loss-Train: 0.3039, Loss-Test: 0.5486, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.8480
Epoch[349/1000] Learning-rate: 0.0009, Loss-Train: 0.2772, Loss-Test: 0.5368, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8360
Epoch[350/1000] Learning-rate: 0.0009, Loss-Train: 0.2827, Loss-Test: 0.5436, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8280
Epoch[351/1000] Learning-rate: 0.0009, Loss-Train: 0.2758, Loss-Test: 0.5597, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8320
Epoch[352/1000] Learning-rate: 0.0009, Loss-Train: 0.2804, Loss-Test: 0.5286, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8400
Epoch[353/1000] Learning-rate: 0.0009, Loss-Train: 0.2750, Loss-Test: 0.5508, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.7800
Epoch[354/1000] Learning-rate: 0.0009, Loss-Train: 0.2704, Loss-Test: 0.5457, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8280
Epoch[355/1000] Learning-rate: 0.0009, Loss-Train: 0.2799, Loss-Test: 0.5505, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.7760
Epoch[356/1000] Learning-rate: 0.0009, Loss-Train: 0.2893, Loss-Test: 0.5473, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8520
Epoch[357/1000] Learning-rate: 0.0009, Loss-Train: 0.2708, Loss-Test: 0.5347, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8280
Epoch[358/1000] Learning-rate: 0.0009, Loss-Train: 0.2679, Loss-Test: 0.5344, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8080
Epoch[359/1000] Learning-rate: 0.0009, Loss-Train: 0.2611, Loss-Test: 0.5399, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8480
Epoch[360/1000] Learning-rate: 0.0009, Loss-Train: 0.2729, Loss-Test: 0.5362, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8000
Epoch[361/1000] Learning-rate: 0.0009, Loss-Train: 0.2764, Loss-Test: 0.5448, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.8520
Epoch[362/1000] Learning-rate: 0.0009, Loss-Train: 0.2749, Loss-Test: 0.5320, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8240
Epoch[363/1000] Learning-rate: 0.0009, Loss-Train: 0.2753, Loss-Test: 0.5419, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8680
Epoch[364/1000] Learning-rate: 0.0009, Loss-Train: 0.2753, Loss-Test: 0.5565, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.7840
Epoch[365/1000] Learning-rate: 0.0009, Loss-Train: 0.2696, Loss-Test: 0.5462, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.8560
Epoch[366/1000] Learning-rate: 0.0009, Loss-Train: 0.2741, Loss-Test: 0.5265, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.8080
Epoch[367/1000] Learning-rate: 0.0009, Loss-Train: 0.2651, Loss-Test: 0.5483, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.7240
Epoch[368/1000] Learning-rate: 0.0009, Loss-Train: 0.2645, Loss-Test: 0.5430, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.7840
Epoch[369/1000] Learning-rate: 0.0009, Loss-Train: 0.2683, Loss-Test: 0.5597, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8080
Epoch[370/1000] Learning-rate: 0.0009, Loss-Train: 0.2747, Loss-Test: 0.5601, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.7920
Epoch[371/1000] Learning-rate: 0.0009, Loss-Train: 0.2784, Loss-Test: 0.6090, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.7600
Epoch[372/1000] Learning-rate: 0.0009, Loss-Train: 0.2809, Loss-Test: 0.5473, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.7880
Epoch[373/1000] Learning-rate: 0.0009, Loss-Train: 0.2624, Loss-Test: 0.5317, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8840
Epoch[374/1000] Learning-rate: 0.0009, Loss-Train: 0.2576, Loss-Test: 0.5656, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.7720
Epoch[375/1000] Learning-rate: 0.0009, Loss-Train: 0.2566, Loss-Test: 0.5355, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.7840
Epoch[376/1000] Learning-rate: 0.0009, Loss-Train: 0.2627, Loss-Test: 0.5308, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8120
Epoch[377/1000] Learning-rate: 0.0009, Loss-Train: 0.2533, Loss-Test: 0.5407, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8920
Epoch[378/1000] Learning-rate: 0.0009, Loss-Train: 0.2655, Loss-Test: 0.5894, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8000
Epoch[379/1000] Learning-rate: 0.0009, Loss-Train: 0.2626, Loss-Test: 0.5256, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8600
Epoch[380/1000] Learning-rate: 0.0009, Loss-Train: 0.2536, Loss-Test: 0.5329, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8240
Epoch[381/1000] Learning-rate: 0.0009, Loss-Train: 0.2725, Loss-Test: 0.5275, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8440
Epoch[382/1000] Learning-rate: 0.0009, Loss-Train: 0.2597, Loss-Test: 0.5364, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8080
Epoch[383/1000] Learning-rate: 0.0009, Loss-Train: 0.2537, Loss-Test: 0.5031, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8600
Epoch[384/1000] Learning-rate: 0.0009, Loss-Train: 0.2524, Loss-Test: 0.5380, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8760
Epoch[385/1000] Learning-rate: 0.0009, Loss-Train: 0.2634, Loss-Test: 0.5499, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.7880
Epoch[386/1000] Learning-rate: 0.0009, Loss-Train: 0.2733, Loss-Test: 0.5184, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8680
Epoch[387/1000] Learning-rate: 0.0009, Loss-Train: 0.2670, Loss-Test: 0.5478, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.7720
Epoch[388/1000] Learning-rate: 0.0009, Loss-Train: 0.2577, Loss-Test: 0.5335, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8120
Epoch[389/1000] Learning-rate: 0.0009, Loss-Train: 0.2560, Loss-Test: 0.5158, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8520
Epoch[390/1000] Learning-rate: 0.0009, Loss-Train: 0.2573, Loss-Test: 0.5439, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8400
Epoch[391/1000] Learning-rate: 0.0009, Loss-Train: 0.2553, Loss-Test: 0.5177, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8680
Epoch[392/1000] Learning-rate: 0.0009, Loss-Train: 0.2613, Loss-Test: 0.5381, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.7680
Epoch[393/1000] Learning-rate: 0.0009, Loss-Train: 0.2496, Loss-Test: 0.5468, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8280
Epoch[394/1000] Learning-rate: 0.0009, Loss-Train: 0.2677, Loss-Test: 0.5316, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8520
Epoch[395/1000] Learning-rate: 0.0009, Loss-Train: 0.2541, Loss-Test: 0.5105, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8960
Epoch[396/1000] Learning-rate: 0.0009, Loss-Train: 0.2505, Loss-Test: 0.5355, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8720
Epoch[397/1000] Learning-rate: 0.0009, Loss-Train: 0.2549, Loss-Test: 0.5695, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8240
Epoch[398/1000] Learning-rate: 0.0009, Loss-Train: 0.2527, Loss-Test: 0.5270, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8960
Epoch[399/1000] Learning-rate: 0.0009, Loss-Train: 0.2575, Loss-Test: 0.5070, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8680
Epoch[400/1000] Learning-rate: 0.0009, Loss-Train: 0.2464, Loss-Test: 0.5265, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8280
Epoch[401/1000] Learning-rate: 0.0009, Loss-Train: 0.2476, Loss-Test: 0.5123, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8440
Epoch[402/1000] Learning-rate: 0.0009, Loss-Train: 0.2524, Loss-Test: 0.5138, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8800
Epoch[403/1000] Learning-rate: 0.0009, Loss-Train: 0.2466, Loss-Test: 0.5325, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8520
Epoch[404/1000] Learning-rate: 0.0009, Loss-Train: 0.2720, Loss-Test: 0.5759, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8560
Epoch[405/1000] Learning-rate: 0.0009, Loss-Train: 0.2479, Loss-Test: 0.5049, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8840
Epoch[406/1000] Learning-rate: 0.0009, Loss-Train: 0.2527, Loss-Test: 0.5263, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.7880
Epoch[407/1000] Learning-rate: 0.0009, Loss-Train: 0.2715, Loss-Test: 0.5437, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8080
Epoch[408/1000] Learning-rate: 0.0009, Loss-Train: 0.2612, Loss-Test: 0.5165, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8840
Epoch[409/1000] Learning-rate: 0.0009, Loss-Train: 0.2437, Loss-Test: 0.5045, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8760
Epoch[410/1000] Learning-rate: 0.0009, Loss-Train: 0.2385, Loss-Test: 0.5065, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8880
Epoch[411/1000] Learning-rate: 0.0009, Loss-Train: 0.2381, Loss-Test: 0.5129, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9000
Epoch[412/1000] Learning-rate: 0.0009, Loss-Train: 0.2529, Loss-Test: 0.5249, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8440
Epoch[413/1000] Learning-rate: 0.0009, Loss-Train: 0.2418, Loss-Test: 0.5280, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.9120
Epoch[414/1000] Learning-rate: 0.0009, Loss-Train: 0.2501, Loss-Test: 0.5035, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8480
Epoch[415/1000] Learning-rate: 0.0009, Loss-Train: 0.2578, Loss-Test: 0.5101, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.9440
Epoch[416/1000] Learning-rate: 0.0009, Loss-Train: 0.2495, Loss-Test: 0.5156, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.7920
Epoch[417/1000] Learning-rate: 0.0009, Loss-Train: 0.2460, Loss-Test: 0.4970, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.9320
Epoch[418/1000] Learning-rate: 0.0009, Loss-Train: 0.2481, Loss-Test: 0.5144, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8000
Epoch[419/1000] Learning-rate: 0.0009, Loss-Train: 0.2428, Loss-Test: 0.5061, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8920
Epoch[420/1000] Learning-rate: 0.0009, Loss-Train: 0.2535, Loss-Test: 0.4953, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9080
Epoch[421/1000] Learning-rate: 0.0009, Loss-Train: 0.2385, Loss-Test: 0.5042, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.9320
Epoch[422/1000] Learning-rate: 0.0009, Loss-Train: 0.2480, Loss-Test: 0.5356, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8120
Epoch[423/1000] Learning-rate: 0.0009, Loss-Train: 0.2466, Loss-Test: 0.5226, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9120
Epoch[424/1000] Learning-rate: 0.0009, Loss-Train: 0.2423, Loss-Test: 0.5058, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8800
Epoch[425/1000] Learning-rate: 0.0009, Loss-Train: 0.2461, Loss-Test: 0.5315, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8760
Epoch[426/1000] Learning-rate: 0.0009, Loss-Train: 0.2487, Loss-Test: 0.5053, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9160
Epoch[427/1000] Learning-rate: 0.0009, Loss-Train: 0.2314, Loss-Test: 0.5103, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8600
Epoch[428/1000] Learning-rate: 0.0009, Loss-Train: 0.2432, Loss-Test: 0.4952, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8000
Epoch[429/1000] Learning-rate: 0.0009, Loss-Train: 0.2343, Loss-Test: 0.4935, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8520
Epoch[430/1000] Learning-rate: 0.0009, Loss-Train: 0.2424, Loss-Test: 0.4871, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9400
Epoch[431/1000] Learning-rate: 0.0009, Loss-Train: 0.2385, Loss-Test: 0.5140, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8120
Epoch[432/1000] Learning-rate: 0.0009, Loss-Train: 0.2451, Loss-Test: 0.5086, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8720
Epoch[433/1000] Learning-rate: 0.0009, Loss-Train: 0.2359, Loss-Test: 0.5217, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8240
Epoch[434/1000] Learning-rate: 0.0009, Loss-Train: 0.2536, Loss-Test: 0.4994, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.7840
Epoch[435/1000] Learning-rate: 0.0009, Loss-Train: 0.2386, Loss-Test: 0.4863, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8880
Epoch[436/1000] Learning-rate: 0.0009, Loss-Train: 0.2358, Loss-Test: 0.4997, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8480
Epoch[437/1000] Learning-rate: 0.0009, Loss-Train: 0.2489, Loss-Test: 0.5430, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8920
Epoch[438/1000] Learning-rate: 0.0009, Loss-Train: 0.2423, Loss-Test: 0.4983, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8200
Epoch[439/1000] Learning-rate: 0.0009, Loss-Train: 0.2311, Loss-Test: 0.4904, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8640
Epoch[440/1000] Learning-rate: 0.0009, Loss-Train: 0.2313, Loss-Test: 0.4964, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9240
Epoch[441/1000] Learning-rate: 0.0009, Loss-Train: 0.2370, Loss-Test: 0.5055, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9480
Epoch[442/1000] Learning-rate: 0.0009, Loss-Train: 0.2302, Loss-Test: 0.5178, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8440
Epoch[443/1000] Learning-rate: 0.0009, Loss-Train: 0.2410, Loss-Test: 0.4817, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9320
Epoch[444/1000] Learning-rate: 0.0009, Loss-Train: 0.2287, Loss-Test: 0.4825, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9240
Epoch[445/1000] Learning-rate: 0.0009, Loss-Train: 0.2287, Loss-Test: 0.4938, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9320
Epoch[446/1000] Learning-rate: 0.0009, Loss-Train: 0.2320, Loss-Test: 0.5069, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8320
Epoch[447/1000] Learning-rate: 0.0009, Loss-Train: 0.2381, Loss-Test: 0.5163, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8920
Epoch[448/1000] Learning-rate: 0.0009, Loss-Train: 0.2262, Loss-Test: 0.4909, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8960
Epoch[449/1000] Learning-rate: 0.0009, Loss-Train: 0.2283, Loss-Test: 0.4814, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9560
Epoch[450/1000] Learning-rate: 0.0009, Loss-Train: 0.2323, Loss-Test: 0.4873, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9240
Epoch[451/1000] Learning-rate: 0.0009, Loss-Train: 0.2287, Loss-Test: 0.4900, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9240
Epoch[452/1000] Learning-rate: 0.0009, Loss-Train: 0.2253, Loss-Test: 0.4916, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9000
Epoch[453/1000] Learning-rate: 0.0009, Loss-Train: 0.2290, Loss-Test: 0.4895, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8360
Epoch[454/1000] Learning-rate: 0.0009, Loss-Train: 0.2379, Loss-Test: 0.5254, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.7760
Epoch[455/1000] Learning-rate: 0.0009, Loss-Train: 0.2324, Loss-Test: 0.5313, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8080
Epoch[456/1000] Learning-rate: 0.0009, Loss-Train: 0.2205, Loss-Test: 0.4866, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8360
Epoch[457/1000] Learning-rate: 0.0009, Loss-Train: 0.2298, Loss-Test: 0.4903, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9160
Epoch[458/1000] Learning-rate: 0.0009, Loss-Train: 0.2372, Loss-Test: 0.4804, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9320
Epoch[459/1000] Learning-rate: 0.0009, Loss-Train: 0.2300, Loss-Test: 0.4915, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8120
Epoch[460/1000] Learning-rate: 0.0009, Loss-Train: 0.2261, Loss-Test: 0.5200, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8120
Epoch[461/1000] Learning-rate: 0.0009, Loss-Train: 0.2423, Loss-Test: 0.5252, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.7880
Epoch[462/1000] Learning-rate: 0.0009, Loss-Train: 0.2351, Loss-Test: 0.5442, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9080
Epoch[463/1000] Learning-rate: 0.0009, Loss-Train: 0.2226, Loss-Test: 0.5094, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8640
Epoch[464/1000] Learning-rate: 0.0009, Loss-Train: 0.2339, Loss-Test: 0.4923, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8800
Epoch[465/1000] Learning-rate: 0.0009, Loss-Train: 0.2268, Loss-Test: 0.5262, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8360
Epoch[466/1000] Learning-rate: 0.0009, Loss-Train: 0.2289, Loss-Test: 0.4918, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8640
Epoch[467/1000] Learning-rate: 0.0009, Loss-Train: 0.2219, Loss-Test: 0.4983, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8800
Epoch[468/1000] Learning-rate: 0.0009, Loss-Train: 0.2233, Loss-Test: 0.4920, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8120
Epoch[469/1000] Learning-rate: 0.0009, Loss-Train: 0.2196, Loss-Test: 0.5266, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8440
Epoch[470/1000] Learning-rate: 0.0009, Loss-Train: 0.2278, Loss-Test: 0.4837, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8440
Epoch[471/1000] Learning-rate: 0.0009, Loss-Train: 0.2216, Loss-Test: 0.4813, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8920
Epoch[472/1000] Learning-rate: 0.0009, Loss-Train: 0.2141, Loss-Test: 0.5157, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8560
Epoch[473/1000] Learning-rate: 0.0009, Loss-Train: 0.2225, Loss-Test: 0.4738, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9560
Epoch[474/1000] Learning-rate: 0.0009, Loss-Train: 0.2158, Loss-Test: 0.4966, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8920
Epoch[475/1000] Learning-rate: 0.0009, Loss-Train: 0.2213, Loss-Test: 0.4798, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8680
Epoch[476/1000] Learning-rate: 0.0009, Loss-Train: 0.2367, Loss-Test: 0.4937, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8400
Epoch[477/1000] Learning-rate: 0.0009, Loss-Train: 0.2122, Loss-Test: 0.4729, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9120
Epoch[478/1000] Learning-rate: 0.0009, Loss-Train: 0.2160, Loss-Test: 0.4977, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9840
Epoch[479/1000] Learning-rate: 0.0009, Loss-Train: 0.2216, Loss-Test: 0.4957, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9000
Epoch[480/1000] Learning-rate: 0.0009, Loss-Train: 0.2122, Loss-Test: 0.4843, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8480
Epoch[481/1000] Learning-rate: 0.0009, Loss-Train: 0.2188, Loss-Test: 0.4981, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9280
Epoch[482/1000] Learning-rate: 0.0009, Loss-Train: 0.2162, Loss-Test: 0.4945, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9040
Epoch[483/1000] Learning-rate: 0.0009, Loss-Train: 0.2133, Loss-Test: 0.4753, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9480
Epoch[484/1000] Learning-rate: 0.0009, Loss-Train: 0.2222, Loss-Test: 0.5134, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8880
Epoch[485/1000] Learning-rate: 0.0009, Loss-Train: 0.2274, Loss-Test: 0.4683, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9000
Epoch[486/1000] Learning-rate: 0.0009, Loss-Train: 0.2235, Loss-Test: 0.4972, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8040
Epoch[487/1000] Learning-rate: 0.0009, Loss-Train: 0.2159, Loss-Test: 0.4700, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9520
Epoch[488/1000] Learning-rate: 0.0009, Loss-Train: 0.2280, Loss-Test: 0.4857, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8840
Epoch[489/1000] Learning-rate: 0.0009, Loss-Train: 0.2135, Loss-Test: 0.4814, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9520
