Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.2963, Loss-Test: 777.3248, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[1462/3000] Learning-rate: 0.001, Loss-Train: 1.1389, Loss-Test: 1.3061, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1463/3000] Learning-rate: 0.001, Loss-Train: 1.1556, Loss-Test: 1.2850, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1464/3000] Learning-rate: 0.001, Loss-Train: 1.1260, Loss-Test: 1.2370, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[1465/3000] Learning-rate: 0.001, Loss-Train: 1.1108, Loss-Test: 1.2323, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1466/3000] Learning-rate: 0.001, Loss-Train: 1.1522, Loss-Test: 1.2290, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 1.1260, Loss-Test: 1.3760, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 1.1869, Loss-Test: 1.2858, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 1.1197, Loss-Test: 1.2869, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0440
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 1.1333, Loss-Test: 1.2953, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 1.1397, Loss-Test: 1.4017, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 1.1880, Loss-Test: 1.2423, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0400
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 1.1373, Loss-Test: 1.3152, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 1.1429, Loss-Test: 1.2288, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 1.1204, Loss-Test: 1.2117, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 1.1202, Loss-Test: 1.2611, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0440
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 1.1451, Loss-Test: 1.3007, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 1.1182, Loss-Test: 1.2344, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 1.1202, Loss-Test: 1.2407, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 1.1404, Loss-Test: 1.2334, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 1.1494, Loss-Test: 1.3027, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 1.1568, Loss-Test: 1.2306, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 1.1310, Loss-Test: 1.2383, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0560
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 1.1248, Loss-Test: 1.2275, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 1.1210, Loss-Test: 1.2493, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 1.1342, Loss-Test: 1.2614, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 1.1452, Loss-Test: 1.2480, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 1.1416, Loss-Test: 1.2302, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 1.1300, Loss-Test: 1.2307, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 1.1457, Loss-Test: 1.2617, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 1.1444, Loss-Test: 1.2488, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 1.1460, Loss-Test: 1.2592, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 1.1227, Loss-Test: 1.2371, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 1.1263, Loss-Test: 1.2991, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 1.1328, Loss-Test: 1.2539, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 1.1195, Loss-Test: 1.2610, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 1.1223, Loss-Test: 1.3062, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 1.1586, Loss-Test: 1.3121, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 1.1617, Loss-Test: 1.2183, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 1.1284, Loss-Test: 1.2666, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 1.1431, Loss-Test: 1.2915, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0360
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 1.1901, Loss-Test: 1.3087, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 1.1980, Loss-Test: 1.3307, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 1.1634, Loss-Test: 1.2124, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 1.1637, Loss-Test: 1.3010, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 1.1550, Loss-Test: 1.3481, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 1.1976, Loss-Test: 1.2970, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 1.1414, Loss-Test: 1.2325, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 1.1087, Loss-Test: 1.2451, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 1.1224, Loss-Test: 1.2760, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 1.1745, Loss-Test: 1.2831, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 1.1624, Loss-Test: 1.2910, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 1.1555, Loss-Test: 1.3008, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 1.1437, Loss-Test: 1.2546, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 1.1109, Loss-Test: 1.2490, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 1.1202, Loss-Test: 1.2479, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 1.1156, Loss-Test: 1.2687, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 1.1224, Loss-Test: 1.2245, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 1.1493, Loss-Test: 1.2745, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 1.1026, Loss-Test: 1.2250, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 1.1086, Loss-Test: 1.2373, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 1.1088, Loss-Test: 1.2535, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 1.1222, Loss-Test: 1.2372, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 1.1118, Loss-Test: 1.2429, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 1.1221, Loss-Test: 1.2999, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 1.1248, Loss-Test: 1.2971, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 1.1261, Loss-Test: 1.2848, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 1.1378, Loss-Test: 1.2349, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 1.0995, Loss-Test: 1.2088, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 1.1364, Loss-Test: 1.2310, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 1.1387, Loss-Test: 1.2686, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 1.1445, Loss-Test: 1.2692, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 1.1378, Loss-Test: 1.2345, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 1.1326, Loss-Test: 1.2469, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 1.1447, Loss-Test: 1.3864, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0360
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 1.1742, Loss-Test: 1.2312, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 1.1315, Loss-Test: 1.2350, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 1.1089, Loss-Test: 1.2430, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 1.1353, Loss-Test: 1.2456, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0040
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 1.1130, Loss-Test: 1.2443, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 1.0965, Loss-Test: 1.2445, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 1.1203, Loss-Test: 1.2335, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 1.0991, Loss-Test: 1.2332, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 1.1104, Loss-Test: 1.2061, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 1.1076, Loss-Test: 1.2244, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 1.1738, Loss-Test: 1.3423, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 1.1494, Loss-Test: 1.2305, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0360
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 1.1239, Loss-Test: 1.2215, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 1.1215, Loss-Test: 1.2362, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 1.1268, Loss-Test: 1.2477, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 1.1108, Loss-Test: 1.2563, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 1.1086, Loss-Test: 1.2272, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 1.1200, Loss-Test: 1.2250, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 1.1381, Loss-Test: 1.2643, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0440
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 1.1143, Loss-Test: 1.2753, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 1.0941, Loss-Test: 1.2196, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 1.1090, Loss-Test: 1.2229, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 1.1050, Loss-Test: 1.2689, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 1.1221, Loss-Test: 1.2212, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 1.1146, Loss-Test: 1.2155, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 1.1170, Loss-Test: 1.2483, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 1.0867, Loss-Test: 1.2167, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 1.1136, Loss-Test: 1.2682, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 1.1133, Loss-Test: 1.2090, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 1.1023, Loss-Test: 1.2909, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 1.1352, Loss-Test: 1.2426, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 1.1305, Loss-Test: 1.2230, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 1.1166, Loss-Test: 1.2684, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 1.1417, Loss-Test: 1.2243, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0520
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 1.1150, Loss-Test: 1.2375, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0080
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 1.1273, Loss-Test: 1.2255, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 1.1239, Loss-Test: 1.2479, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 1.1843, Loss-Test: 1.3151, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 1.1257, Loss-Test: 1.2312, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 1.1304, Loss-Test: 1.2527, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 1.1403, Loss-Test: 1.2842, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 1.1137, Loss-Test: 1.2582, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 1.1147, Loss-Test: 1.2461, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 1.1350, Loss-Test: 1.2925, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 1.1269, Loss-Test: 1.2928, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 1.1167, Loss-Test: 1.2365, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 1.0813, Loss-Test: 1.2769, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0520
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 1.1053, Loss-Test: 1.2114, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 1.1072, Loss-Test: 1.2457, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 1.0902, Loss-Test: 1.2162, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 1.0957, Loss-Test: 1.2235, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 1.0990, Loss-Test: 1.2463, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 1.1062, Loss-Test: 1.2270, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 1.1212, Loss-Test: 1.2895, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 1.1160, Loss-Test: 1.2378, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 1.1064, Loss-Test: 1.2072, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 1.1098, Loss-Test: 1.2556, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 1.1037, Loss-Test: 1.2466, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 1.1004, Loss-Test: 1.2530, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 1.1454, Loss-Test: 1.2920, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 1.1327, Loss-Test: 1.2884, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 1.1218, Loss-Test: 1.2017, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 1.1059, Loss-Test: 1.2313, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 1.0937, Loss-Test: 1.2562, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 1.1090, Loss-Test: 1.2263, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 1.0856, Loss-Test: 1.2671, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 1.1080, Loss-Test: 1.2150, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0400
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 1.1108, Loss-Test: 1.2185, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 1.0852, Loss-Test: 1.2454, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 1.1035, Loss-Test: 1.2027, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 1.1264, Loss-Test: 1.2665, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 1.1571, Loss-Test: 1.2295, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 1.1168, Loss-Test: 1.2615, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 1.1273, Loss-Test: 1.2363, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 1.1353, Loss-Test: 1.2729, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 1.0907, Loss-Test: 1.1982, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 1.0890, Loss-Test: 1.2368, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 1.0878, Loss-Test: 1.2055, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 1.0727, Loss-Test: 1.1952, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 1.0954, Loss-Test: 1.2203, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0600
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 1.0926, Loss-Test: 1.2161, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 1.0902, Loss-Test: 1.2587, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0400
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 1.1568, Loss-Test: 1.3885, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 1.1419, Loss-Test: 1.2408, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 1.0945, Loss-Test: 1.2694, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 1.0975, Loss-Test: 1.1924, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 1.0855, Loss-Test: 1.2136, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 1.0812, Loss-Test: 1.2115, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 1.0809, Loss-Test: 1.2172, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
