Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.5804, Loss-Test: 642.3897, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3322, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9200
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3242, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.8920
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3461, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9120
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3440, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8400
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3187, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.8840
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3237, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9200
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3323, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9160
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3276, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.8960
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3233, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8800
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3267, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9360
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3281, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8960
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3211, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3285, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.8880
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3142, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9280
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3107, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.8680
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3325, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9040
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3512, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9080
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3172, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9080
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3364, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.8920
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3249, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.8920
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3232, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.8760
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3480, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.8640
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3284, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.8800
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3280, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8840
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3222, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.8680
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3262, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.8760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3258, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8600
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3167, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.8960
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3070, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.8480
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3131, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9400
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3158, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9480
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.8840
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9080
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3488, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.8480
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3166, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9160
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3248, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9080
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3307, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.8920
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3071, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9200
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3369, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.8960
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3069, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9080
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3133, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9200
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3393, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.8680
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3213, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9360
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3213, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9080
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3331, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9080
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3215, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.8880
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3068, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.8880
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.8840
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2999, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9320
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3152, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9400
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3071, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.8960
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3066, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.8760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3031, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9360
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9560
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.2956, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9160
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3018, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.8960
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2992, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9080
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3174, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9400
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2962, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9360
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2979, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9200
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3037, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9520
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2983, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9360
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.2916, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9160
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3032, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9880
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9000
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3179, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.8720
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3084, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9280
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9000
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3092, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9200
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3093, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9080
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2901, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9400
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3085, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9280
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3027, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.8920
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2907, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9480
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2911, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9640
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2989, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9440
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2919, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9520
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2910, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9680
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3165, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.8920
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2889, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9120
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2901, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9720
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3025, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.8880
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9320
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2954, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9320
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2976, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9320
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3021, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9000
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2893, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9400
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3040, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9520
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3143, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9520
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3106, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9320
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2892, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9480
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2894, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9400
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2969, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9640
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.2913, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.8920
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2782, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9160
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2948, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9640
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2934, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9320
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3001, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9680
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3024, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9280
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2894, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9680
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3160, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9080
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2846, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9800
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2885, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9400
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2818, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9320
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2900, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9520
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2899, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9360
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2953, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9560
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2955, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9160
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2775, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9680
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2895, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 0.9360
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2844, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9440
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2891, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.8880
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2779, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 0.9840
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9120
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2868, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9760
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2947, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9640
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2801, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9320
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 0.9200
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2922, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9040
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2857, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9440
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2947, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9280
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2966, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0240
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2896, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9440
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2820, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9720
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3067, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9600
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2925, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 0.9160
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9440
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2958, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9840
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2935, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9680
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2811, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9680
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2879, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9880
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2748, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9400
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2767, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0080
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9280
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2695, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9760
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9160
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.2784, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9280
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2807, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2784, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9240
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2697, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 0.9880
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2735, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 0.9720
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 0.9720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2974, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 0.9040
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2737, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9920
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2902, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2744, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9680
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2787, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9680
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2730, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0040
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2768, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9480
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2999, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 0.9520
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2754, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0000
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 0.9720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 0.9360
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2928, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2753, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9760
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2931, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2695, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0000
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 0.9720
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 0.9600
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2827, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9720
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2750, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 0.9760
