Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 755.0780, Loss-Test: 752.0909, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.2585, Loss-Test: 0.5246, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.2303, Loss-Test: 0.5061, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.2259, Loss-Test: 0.4782, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.2296, Loss-Test: 0.4778, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.2228, Loss-Test: 0.4920, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.2091, Loss-Test: 0.4844, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.2213, Loss-Test: 0.4883, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.2217, Loss-Test: 0.4830, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.2118, Loss-Test: 0.4672, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.2071, Loss-Test: 0.4685, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0720
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.2210, Loss-Test: 0.4888, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.2329, Loss-Test: 0.4832, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.2484, Loss-Test: 0.6123, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.2849, Loss-Test: 0.5760, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0280
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.2480, Loss-Test: 0.5034, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.2147, Loss-Test: 0.4990, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.2163, Loss-Test: 0.5051, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.2228, Loss-Test: 0.4964, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.2217, Loss-Test: 0.5156, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.2245, Loss-Test: 0.4921, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.2529, Loss-Test: 0.5152, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.2512, Loss-Test: 0.5150, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.2280, Loss-Test: 0.4850, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.2400, Loss-Test: 0.4907, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.2303, Loss-Test: 0.5038, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.2234, Loss-Test: 0.5163, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.2196, Loss-Test: 0.4778, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.2151, Loss-Test: 0.5072, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.2269, Loss-Test: 0.5167, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.2544, Loss-Test: 0.5516, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0120
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.2554, Loss-Test: 0.5025, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.2213, Loss-Test: 0.5148, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.2325, Loss-Test: 0.5203, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.2352, Loss-Test: 0.4784, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.2316, Loss-Test: 0.5200, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.2588, Loss-Test: 0.5772, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.2620, Loss-Test: 0.5769, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.2653, Loss-Test: 0.5258, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.2346, Loss-Test: 0.4837, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0200
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.2327, Loss-Test: 0.5151, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.2369, Loss-Test: 0.5499, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.2833, Loss-Test: 0.5327, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.2391, Loss-Test: 0.5231, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.2327, Loss-Test: 0.5150, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.2351, Loss-Test: 0.6567, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.2650, Loss-Test: 0.5136, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.2485, Loss-Test: 0.5716, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.2470, Loss-Test: 0.5165, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.2160, Loss-Test: 0.4848, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.2073, Loss-Test: 0.5081, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.2223, Loss-Test: 0.5596, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.2567, Loss-Test: 0.6408, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.3305, Loss-Test: 0.6641, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.4068, Loss-Test: 0.7136, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.4672, Loss-Test: 0.7605, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.3233, Loss-Test: 0.5253, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.2798, Loss-Test: 0.6832, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.3494, Loss-Test: 0.5261, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.3034, Loss-Test: 0.5905, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.2487, Loss-Test: 0.5161, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.2533, Loss-Test: 0.5018, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.2263, Loss-Test: 0.4778, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.2067, Loss-Test: 0.4835, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.2147, Loss-Test: 0.5450, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.2566, Loss-Test: 0.5381, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.2690, Loss-Test: 0.5075, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.2358, Loss-Test: 0.4827, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.2700, Loss-Test: 0.5192, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.2247, Loss-Test: 0.4906, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.2087, Loss-Test: 0.5248, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0200
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.2196, Loss-Test: 0.5540, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.2423, Loss-Test: 0.5438, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.2618, Loss-Test: 0.5301, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.2369, Loss-Test: 0.5026, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.2331, Loss-Test: 0.5106, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.2310, Loss-Test: 0.5536, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.2290, Loss-Test: 0.4916, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.2337, Loss-Test: 0.5250, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.2616, Loss-Test: 0.5700, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.2569, Loss-Test: 0.5096, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.2457, Loss-Test: 0.4829, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.2418, Loss-Test: 0.5609, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.2392, Loss-Test: 0.5392, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.2600, Loss-Test: 0.5413, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.2269, Loss-Test: 0.5141, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.2323, Loss-Test: 0.5378, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.2368, Loss-Test: 0.4793, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.2470, Loss-Test: 0.4833, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.2486, Loss-Test: 0.5405, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.2549, Loss-Test: 0.5601, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.2487, Loss-Test: 0.5017, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.2116, Loss-Test: 0.4848, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.2188, Loss-Test: 0.4933, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.2145, Loss-Test: 0.4737, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.2500, Loss-Test: 0.6159, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.2593, Loss-Test: 0.4997, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.2288, Loss-Test: 0.5676, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.2255, Loss-Test: 0.4824, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.2174, Loss-Test: 0.5236, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.2200, Loss-Test: 0.5007, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.2179, Loss-Test: 0.5316, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.2748, Loss-Test: 0.4901, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.2823, Loss-Test: 0.5476, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.2509, Loss-Test: 0.4845, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.2243, Loss-Test: 0.5018, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.2281, Loss-Test: 0.5198, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.2281, Loss-Test: 0.5019, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.2242, Loss-Test: 0.5082, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.2384, Loss-Test: 0.4991, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.2188, Loss-Test: 0.4876, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Test: 0.5030, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.2123, Loss-Test: 0.4925, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.2196, Loss-Test: 0.5035, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.2251, Loss-Test: 0.5050, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.2360, Loss-Test: 0.4854, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.2427, Loss-Test: 0.5155, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.2233, Loss-Test: 0.5545, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.2410, Loss-Test: 0.4990, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.2433, Loss-Test: 0.5370, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.2353, Loss-Test: 0.4968, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.2796, Loss-Test: 0.5597, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.2741, Loss-Test: 0.5647, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.2909, Loss-Test: 0.5827, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.2768, Loss-Test: 0.5668, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.2466, Loss-Test: 0.5238, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.2370, Loss-Test: 0.4988, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.2160, Loss-Test: 0.5140, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.2196, Loss-Test: 0.4990, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.2200, Loss-Test: 0.4998, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.2222, Loss-Test: 0.4716, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.1997, Loss-Test: 0.5285, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.2258, Loss-Test: 0.5082, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.2334, Loss-Test: 0.5231, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.2245, Loss-Test: 0.5173, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0200
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.2308, Loss-Test: 0.4994, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.2305, Loss-Test: 0.5132, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.2259, Loss-Test: 0.5021, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.2271, Loss-Test: 0.5167, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.2501, Loss-Test: 0.5634, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.2624, Loss-Test: 0.6004, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0760
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.2540, Loss-Test: 0.4890, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.2230, Loss-Test: 0.5616, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.2425, Loss-Test: 0.5148, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.2096, Loss-Test: 0.4877, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.2331, Loss-Test: 0.5420, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.2715, Loss-Test: 0.5193, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.2523, Loss-Test: 0.5171, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.2594, Loss-Test: 0.6160, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.2704, Loss-Test: 0.4830, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.2292, Loss-Test: 0.5105, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.2131, Loss-Test: 0.4983, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.2107, Loss-Test: 0.5367, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.2266, Loss-Test: 0.4896, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0200
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.2051, Loss-Test: 0.4893, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.2059, Loss-Test: 0.5198, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.2248, Loss-Test: 0.4993, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.2126, Loss-Test: 0.4736, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.2234, Loss-Test: 0.5070, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.2382, Loss-Test: 0.4677, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.2221, Loss-Test: 0.5065, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.2202, Loss-Test: 0.4843, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.2603, Loss-Test: 0.4856, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.2244, Loss-Test: 0.5016, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
