Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6329, Loss-Test: 619.2380, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2560
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2880
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2720
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2480
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2720
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2640
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2480
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2800
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2760
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2960
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2320
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2640
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2797, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.3320
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3000
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3160
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2400
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2640
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2760
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2480
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2280
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2640
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2360
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.3360
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.3480
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2480
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2160
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2640
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2920
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2920
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3320
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.3200
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2360
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2840
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.3040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2720
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.3240
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.3000
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2840
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2600
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3440
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2800
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3200
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.3200
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2840
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3440
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2840
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2160
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.3320
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2840
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2960
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3160
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3240
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3440
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3240
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3320
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3160
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2320
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2800
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3480
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3400
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2760
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3320
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3560
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3520
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3440
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3440
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3280
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3640
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3600
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2600
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.3040
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3077, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1600
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.3120
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3680
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3440
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3520
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3320
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3680
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3560
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3080
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2400
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3560
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3120
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3440
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2840
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3000
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3080
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3520
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3600
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3680
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3480
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3760
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3320
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3400
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3560
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3280
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3560
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3840
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.4000
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.4200
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3360
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2960
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3320
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3360
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3920
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2640
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.4320
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3640
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3200
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3480
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3360
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3640
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3440
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2320
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3680
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3640
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.4000
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3360
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2720
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3280
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3160
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3920
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3880
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.4000
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3440
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3800
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3400
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3360
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2960
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3720
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3320
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3400
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3240
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.4160
