Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2117, Loss-Test: 638.9828, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0040
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0520
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0680
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1120
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3513, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0880
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3683, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0760
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3487, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.1000
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0440
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1200
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1160
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1000
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3622, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0160
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1240
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3621, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0680
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0960
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0760
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0560
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0640
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1320
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0600
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1040
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3574, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0920
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0560
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1120
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0400
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1280
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1440
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3343, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1320
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1720
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0840
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0640
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1080
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0920
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3307, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1800
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1320
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3244, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1240
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1360
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1320
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1560
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3142, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1080
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3503, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0880
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3317, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0560
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1200
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1280
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0960
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0960
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0920
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1720
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1600
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0680
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3208, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1400
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3181, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1200
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0800
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1520
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0280
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3217, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.1320
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0200
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1400
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1480
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1160
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1440
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1160
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1800
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3137, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.2240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1080
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1720
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1680
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1160
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1120
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1000
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1360
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1640
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1760
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1440
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1520
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3184, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3095, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1840
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3677, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0640
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.2080
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1120
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1480
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1720
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1920
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1360
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1560
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3113, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.2000
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1760
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1600
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1680
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1440
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1840
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1120
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1600
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1400
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1480
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1760
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1840
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3183, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2040
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3201, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1440
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1040
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1440
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1880
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0800
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1160
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.2320
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1640
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.2360
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2480
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1760
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1920
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1480
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0960
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2000
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1640
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2560
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1640
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1360
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1440
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.2280
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1280
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2520
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1160
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1160
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1680
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2000
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1880
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1600
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1560
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2240
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2200
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1440
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2320
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1640
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1920
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1400
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1640
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1840
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1080
